7.300000593047427,0.99,1.5023090998824664e-12,4923882631706732.0,1000000.0,7.300001002879088,0.31940683022613875,7.3822033878375e-08,6.682725062617336e-09,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,4923882631706732.0,1000000.0,7.3000008003275525,0.34336619396034074,3.773316750178092e-08,1.3637746551695939e-08,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,4923882631706732.0,1000000.0,7.300000422577095,0.36698685851865426,3.7910949889082384e-08,1.8968907554692697e-08,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,4923882631706732.0,1000000.0,7.299999250430438,0.3902476194776042,3.5885088128710675e-08,2.701654792145773e-08,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,4923882631706732.0,1000000.0,7.299994073719882,0.4131193731104119,2.5250895662874957e-08,4.883630274328658e-08,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,4923882631706732.0,1000000.0,7.299921952567185,0.4353691859987599,6.138095159267421e-09,2.529441025392573e-07,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,4923882631706732.0,1000000.0,7.299495865340349,0.45608033302564416,2.8343015737060717e-09,7.138928434641808e-07,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,4923882631706732.0,1000000.0,7.286939462799202,0.4390265878566369,4.546877347093451e-11,5.003571190864479e-05,86752480.55117448
7.300000971195397,0.99,2.4617670124124447e-12,4923882631706732.0,1000000.0,7.285367164298885,0.4576451789877115,5.343233226662862e-11,5.500030707507796e-05,29369050.65157597
7.300000108419355,0.99,3.029867092199932e-13,4923882631706732.0,1000000.0,7.235668094614175,0.06555066617342782,0.4090239655903444,7.175023933404089e-05,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,4923882631706732.0,1000000.0,7.281156924624985,0.4683734825384775,5.178233621308503e-11,6.223231218515464e-05,12811195.487731481
7.300001067182333,0.99,2.701631490544939e-12,4923882631706732.0,1000000.0,7.26973471471457,0.45916009185241946,4.723815392750004e-11,8.070675101157951e-05,7716247.902728563
7.3000011137225,0.99,2.8215637296111867e-12,4923882631706732.0,1000000.0,7.22496585914666,0.3618104828781686,1.70856593392558e-77,0.0001471156008944877,8080213.805832895
7.300001161409696,0.99,2.9414959686774337e-12,4923882631706732.0,1000000.0,7.198971403147167,0.30875376821451017,-3.28523905161887e-79,0.0001990862131377441,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,4923882631706732.0,1000000.0,7.208409467919439,0.3199324177887724,-1.9270244867072162e-77,4.365919198863864e-76,29369050.654126167
7.300001254275476,0.99,3.1813604468099286e-12,4923882631706732.0,1000000.0,7.22458094087858,0.33358761414918164,-2.470027714370648e-77,0.00022158290247577554,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,4923882631706732.0,1000000.0,7.211214161197246,0.344763865275359,-8.012502374431855e-77,0.000231233453619303,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,4923882631706732.0,1000000.0,7.213570047387155,0.3565440767501675,-1.1390144350781747e-76,0.00018554552260778917,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,4923882631706732.0,1000000.0,7.214055885356742,0.3652270981731354,-1.4084715686434993e-77,1.1509701786224906e-78,9942553.005648596
7.300001446431154,0.99,3.661089403074918e-12,4923882631706732.0,1000000.0,7.205226770547799,0.37795157699462867,2.263919769706678e-72,0.00019178525692173465,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,4923882631706732.0,1000000.0,7.2409703017169225,0.09146836900149242,0.13046411822653456,6.38857403871062e-05,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,4923882631706732.0,1000000.0,7.3000002260727275,0.11802870776282637,0.049403353189369205,5.4122928500967547e-05,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,4923882631706732.0,1000000.0,7.300000246763716,0.14403054796880063,0.02139899765990938,4.429010420894259e-05,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,4923882631706732.0,1000000.0,7.300000301760509,0.16972412697266245,0.009084487582333163,3.2324717647314456e-05,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,4923882631706732.0,1000000.0,7.300000358247988,0.19524810857473934,0.002297473179015359,1.3167109470320144e-05,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,4923882631706732.0,1000000.0,7.300006604037056,0.22060890130531843,2.4213480324870424e-06,2.1469948520285074e-08,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,4923882631706732.0,1000000.0,7.300003302934114,0.24570805885294258,9.961654290993758e-07,1.3120936107688867e-08,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,4923882631706732.0,1000000.0,7.300001914136218,0.2705559747541852,4.3822522726142044e-07,8.545429754332928e-09,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,7896522868499733.0,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,7896522868499733.0,1000000.0,7.300002419837273,0.2951295239461073,4.993247178780518e-07,1.5918209900879008e-08,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,7896522868499733.0,1000000.0,7.3000016241814825,0.31940672278809706,1.8964668900681638e-07,1.7190505419546965e-08,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,7896522868499733.0,1000000.0,7.300001038671617,0.34336563125047775,9.694461891311806e-08,3.510288165293717e-08,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,7896522868499733.0,1000000.0,7.300000000932407,0.3669842802355945,9.716440196353643e-08,4.891509745103226e-08,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,7896522868499733.0,1000000.0,7.299996878746009,0.3902379739826469,9.082780904076985e-08,7.03711495588264e-08,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,7896522868499733.0,1000000.0,7.2999806767574125,0.4130700552053732,5.401848846889176e-08,1.4856128610989997e-07,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,7896522868499733.0,1000000.0,7.299523134006041,0.43398461433510227,6.671314781919208e-09,1.536110420381543e-06,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,7896522868499733.0,1000000.0,7.289766257234695,0.42433300052715295,1.0357523027428983e-10,0.00011551465958827216,59999614.13191513
7.300000925139768,0.99,2.3418347733461972e-12,7896522868499733.0,1000000.0,7.280975065255772,0.4203783011296293,1.4199563466184042e-14,0.00016591523847183086,23324186.50528057
7.300000971195397,0.99,2.4617670124124447e-12,7896522868499733.0,1000000.0,7.277771607904103,0.43444615380979273,9.38647664372294e-11,0.00017903600043042112,10174340.205303721
7.300000108419355,0.99,3.029867092199932e-13,7896522868499733.0,1000000.0,7.212217567615443,0.06533868785106318,0.7092694574127532,0.00012316183639283923,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,7896522868499733.0,1000000.0,7.227593840777622,0.3129092353974601,1.0931568900923525e-69,0.0003731204213509113,12519336.654381685
7.300001067182333,0.99,2.701631490544939e-12,7896522868499733.0,1000000.0,7.210263033349991,0.2851520520768013,9.231562497164197e-79,0.00045556434964817857,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,7896522868499733.0,1000000.0,7.214783221003184,0.2973971294476848,-8.916588105390437e-80,0.00048486142970448223,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,7896522868499733.0,1000000.0,7.23630985431806,0.3102719630395269,-4.613162715725273e-78,0.000515640652502631,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,7896522868499733.0,1000000.0,7.236693183976499,0.32224041277115406,-2.0474487864943122e-77,0.0005438228518082121,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,7896522868499733.0,1000000.0,7.242532490452336,0.33436621870162575,-7.507767878302792e-77,0.0005716247682839608,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,7896522868499733.0,1000000.0,7.235079740273824,0.3437091388641998,-1.147107870733093e-77,1.1442910004116276e-78,19397233.026020985
7.300001351116116,0.99,3.421224924942423e-12,7896522868499733.0,1000000.0,7.231777359464903,0.35687891508268127,-5.549173548054487e-77,0.00047817417105580867,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,7896522868499733.0,1000000.0,7.248574302310588,0.36978518861169735,-1.041419566259161e-75,0.0004858567751219826,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,7896522868499733.0,1000000.0,7.235198402029589,0.38067901052673236,-2.3603401799511473e-75,0.0004928659417747443,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,7896522868499733.0,1000000.0,7.214778549135884,0.09113893575282524,0.3691089536613729,0.00017874322199870146,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,7896522868499733.0,1000000.0,7.3000002260727275,0.11819882991603783,0.1390890405795304,0.00015241026337471737,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,7896522868499733.0,1000000.0,7.300000246763716,0.14396341441129182,0.05934145230103552,0.0001228666708955402,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,7896522868499733.0,1000000.0,7.300000301760509,0.16819057860955489,0.02517599173058334,8.964060442166174e-05,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,7896522868499733.0,1000000.0,7.300000358247988,0.19368641577692422,0.006684692384894845,3.83699163817173e-05,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,7896522868499733.0,1000000.0,7.30001594572915,0.22060834756788972,6.218204926193538e-06,5.514030917261026e-08,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,7896522868499733.0,1000000.0,7.300007618501149,0.24570777214552078,2.5587078826101493e-06,3.370506405038014e-08,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,7896522868499733.0,1000000.0,7.3000040533238595,0.27055581724619293,1.125760288689974e-06,2.1956145815490113e-08,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,1603718743751.3276,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1603718743751.3276,1000000.0,7.290508527368842,0.9403300913404491,4.433197672769067e-10,9.276065625986437e-12,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1603718743751.3276,1000000.0,7.287646146491963,0.930633702921029,3.0372148522588267e-10,8.946289038870279e-12,99616652.49208626
7.300000640735499,0.99,1.6222413389487137e-12,1603718743751.3276,1000000.0,7.289343850117253,0.942505366305251,2.1748848880307246e-10,8.768095001446764e-12,57296986.01871099
7.300000685243616,0.99,1.742173578014961e-12,1603718743751.3276,1000000.0,7.283840056571944,0.9232297679416752,1.5374589894665275e-10,8.40733657253516e-12,68896712.4295951
7.300000731825417,0.99,1.862105817081208e-12,1603718743751.3276,1000000.0,7.285205844546728,0.9326519310441602,1.127246698447781e-10,8.235560621155534e-12,46564689.864198856
7.3000007844629575,0.99,1.9820380561474556e-12,1603718743751.3276,1000000.0,7.282911489769632,0.9277660536368417,8.282156129471792e-11,7.95209747883763e-12,40551476.577504106
7.300000829790248,0.99,2.1019702952137027e-12,1603718743751.3276,1000000.0,7.282272838192911,0.9289854847106297,6.209754788019756e-11,7.733735221328918e-12,33724067.506999426
7.300000876766991,0.99,2.22190253427995e-12,1603718743751.3276,1000000.0,7.283312118976642,0.9353581127461581,4.722647818226622e-11,7.537153624365984e-12,25576426.56862344
7.300000925139768,0.99,2.3418347733461972e-12,1603718743751.3276,1000000.0,7.285672486602593,0.944732847846305,3.657719744623255e-11,7.378081155411451e-12,16892337.19932191
7.300000971195397,0.99,2.4617670124124447e-12,1603718743751.3276,1000000.0,7.300000971195397,0.9865983126985307,2.7884950894271516e-11,7.242785868789259e-12,1000000.0029430214
7.300000108419355,0.99,3.029867092199932e-13,1603718743751.3276,1000000.0,7.299999491820338,0.9899851036934588,1.212453610064034e-07,1.2869814524742167e-11,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1603718743751.3276,1000000.0,7.300001018602936,0.9859686223484961,2.2087709512033042e-11,7.0412792139602925e-12,1000000.0028361524
7.300001067182333,0.99,2.701631490544939e-12,1603718743751.3276,1000000.0,-123188.78584301328,nan,0.00037827793871840075,1.2642749400204732e-55,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1603718743751.3276,1000000.0,7.3000011137225,0.984846595389193,1.450621498343267e-11,6.658399543711489e-12,1000000.006191867
7.300001161409696,0.99,2.9414959686774337e-12,1603718743751.3276,1000000.0,7.300001161409696,0.983963487216252,1.2015030493126415e-11,6.476743081020804e-12,1000000.003076053
7.300001207287336,0.99,3.061428207743681e-12,1603718743751.3276,1000000.0,7.300001207287336,0.9831897660424845,1.0092332313155005e-11,6.300526042121654e-12,1000000.0012100127
7.300001254275476,0.99,3.1813604468099286e-12,1603718743751.3276,1000000.0,7.300001254275476,0.9824633906017824,8.592126473457475e-12,6.130548619538137e-12,1000000.0025072228
7.300001302253089,0.99,3.3012926858761757e-12,1603718743751.3276,1000000.0,7.299502666755047,0.9812932726193024,7.400122616820961e-12,5.9610677049248925e-12,1000000.0005134878
7.300001351116116,0.99,3.421224924942423e-12,1603718743751.3276,1000000.0,7.299248196983592,0.9803074031677255,6.454656414269694e-12,5.80264612413622e-12,1000000.0000795107
7.3000013983350795,0.99,3.5411571640086706e-12,1603718743751.3276,1000000.0,7.29837064583745,0.9790545301392166,5.693683897761488e-12,5.651854635190627e-12,1000000.0007469822
7.300001446431154,0.99,3.661089403074918e-12,1603718743751.3276,1000000.0,7.298260053674558,0.9781935388219611,5.068119128098926e-12,5.5021974138805526e-12,1000000.0003150556
7.300000166741323,0.99,4.229189482862405e-13,1603718743751.3276,1000000.0,7.299990399837242,0.9898289999683757,4.105353763937006e-08,1.241950074331257e-11,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1603718743751.3276,1000000.0,7.29995223147231,0.9893435805999959,1.7616997222680826e-08,1.1989084419543756e-11,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,1603718743751.3276,1000000.0,7.299834927157557,0.9881510359065603,8.66756536940132e-09,1.157723795657156e-11,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,1603718743751.3276,1000000.0,7.299574258760116,0.985979546000168,4.662867867617486e-09,1.1184246266328973e-11,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,1603718743751.3276,1000000.0,7.29904895473242,0.9822461518337264,2.6681829516183663e-09,1.0810886142049662e-11,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1603718743751.3276,1000000.0,7.298152814545857,0.9767666511167903,1.593891752538031e-09,1.035802323058005e-11,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1603718743751.3276,1000000.0,7.296588102003346,0.9682175489586055,1.0043937141163207e-09,9.979206115119441e-12,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1603718743751.3276,1000000.0,7.2944689359204675,0.9581520757934818,6.62892436304707e-10,9.672004611022711e-12,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,1.2663801734674022e+16,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.2663801734674022e+16,1000000.0,7.300005346229032,0.2951292748050582,1.284170283778383e-06,4.093835609487512e-08,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.2663801734674022e+16,1000000.0,7.3000032363940885,0.3194064448275915,4.876965554364984e-07,4.421227115548757e-08,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.2663801734674022e+16,1000000.0,7.300001659531925,0.34336418358061555,2.492531923029742e-07,9.030223580474586e-08,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,1.2663801734674022e+16,1000000.0,7.299998921612777,0.3669776503485538,2.496036612827365e-07,1.259166990122436e-07,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,1.2663801734674022e+16,1000000.0,7.299990783325017,0.3902131688012333,2.3217299039390932e-07,1.8187430311364778e-07,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.2663801734674022e+16,1000000.0,7.299941482726271,0.41292583552334977,1.1884940683069699e-07,4.422364935657325e-07,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.2663801734674022e+16,1000000.0,7.2633315934364155,0.308087380734532,1.14000193411459e-76,0.0006356025448824495,92962314.04547715
7.300000876766991,0.99,2.22190253427995e-12,1.2663801734674022e+16,1000000.0,7.244373341543973,0.2740170470897107,3.3476684870487527e-37,0.0008064411215622676,41496839.038977735
7.300000925139768,0.99,2.3418347733461972e-12,1.2663801734674022e+16,1000000.0,7.226988507092705,0.24908758349851395,5.240516582965153e-45,0.0009625485780360548,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.2663801734674022e+16,1000000.0,7.221772574642052,0.261205629790398,1.1268710161689938e-78,0.0010291877934460205,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,1.2663801734674022e+16,1000000.0,7.203914304039427,0.06526363036795842,0.8165857088869349,1.881236705966988e-21,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.2663801734674022e+16,1000000.0,7.221214243097745,0.2734107612353918,9.792940877505791e-79,0.001100545413671486,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,1.2663801734674022e+16,1000000.0,7.234226646537473,0.2860580368993894,2.14182791252768e-79,0.0011772171434011915,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.2663801734674022e+16,1000000.0,7.252081779672134,0.29886062247442674,-3.263863180562102e-78,0.0012560333980052277,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.2663801734674022e+16,1000000.0,7.2557573448543895,0.31106221234878695,-1.6183903948327986e-77,0.0013309788011393092,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,1.2663801734674022e+16,1000000.0,7.26106866066938,0.32290256955664537,-4.251146826908689e-78,1.136114384583576e-78,18101508.23966134
7.300001254275476,0.99,3.1813604468099286e-12,1.2663801734674022e+16,1000000.0,7.262439426699537,0.33517863050462143,-1.7273736351479036e-77,0.001475275863031055,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.2663801734674022e+16,1000000.0,7.26532566474106,0.3477961333724806,-2.4930181027870557e-77,3.6119590229289444e-78,52251458.24752273
7.300001351116116,0.99,3.421224924942423e-12,1.2663801734674022e+16,1000000.0,7.260854098695295,0.3587175537172192,-9.308331981696508e-76,0.0012304220751041689,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.2663801734674022e+16,1000000.0,7.274651137851411,0.3706891243565287,-1.488391357881066e-77,1.131875854960001e-78,7200806.670807954
7.300001446431154,0.99,3.661089403074918e-12,1.2663801734674022e+16,1000000.0,7.267005816215666,0.3814460610205748,-2.1028069887603627e-77,1.1342586483401748e-78,4337082.314427435
7.300000166741323,0.99,4.229189482862405e-13,1.2663801734674022e+16,1000000.0,7.1770178314503505,0.09066396385718586,0.7193165381535191,0.0003425818331596871,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.2663801734674022e+16,1000000.0,7.3000002260727275,0.11773632684111184,0.39753308806125326,0.00043569367533645296,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,1.2663801734674022e+16,1000000.0,7.300000246763716,0.14355747832461468,0.17548753702497247,0.0003635493040626702,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,1.2663801734674022e+16,1000000.0,7.300000301760509,0.16995831275918244,0.07450654821473486,0.00026554685818338484,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,1.2663801734674022e+16,1000000.0,7.300000358247988,0.19584989104115663,0.021572249053544486,0.0001240721609287591,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.2663801734674022e+16,1000000.0,7.300040217083413,0.22060688059845326,1.599178544149874e-05,1.4180929763559422e-07,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.2663801734674022e+16,1000000.0,7.300018828514488,0.2457070174494314,6.580499457448998e-06,8.668277479807853e-08,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.2663801734674022e+16,1000000.0,7.300009608788801,0.2705554043951102,2.8952544982966474e-06,5.646682115899851e-08,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,2.0309176209047308e+16,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.0309176209047308e+16,1000000.0,7.300012882761676,0.2951286332368335,3.3027661760194844e-06,1.0528397313823523e-07,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.0309176209047308e+16,1000000.0,7.300007388147254,0.31940572955409957,1.2542906967692028e-06,1.137030755366953e-07,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.0309176209047308e+16,1000000.0,7.300003259294267,0.34336046045580265,6.409901283105371e-07,2.3225941758979705e-07,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,2.0309176209047308e+16,1000000.0,7.299996147581637,0.36696060059230695,6.417019173628724e-07,3.239365553003222e-07,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,2.0309176209047308e+16,1000000.0,7.299975107867407,0.39014937489273604,5.957175599484925e-07,4.68645456411264e-07,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.0309176209047308e+16,1000000.0,7.299829592567587,0.41251419338972206,2.6910343399187966e-07,1.2841524990740176e-06,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.0309176209047308e+16,1000000.0,7.239707001030101,0.22487196773995355,-1.1490373580995665e-75,0.001492022497724894,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,2.0309176209047308e+16,1000000.0,7.233414947836882,0.2369282576052471,1.1385573778688965e-78,0.00231904205580933,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.0309176209047308e+16,1000000.0,7.229279612701969,0.24916391426262255,1.127312229760427e-78,0.002476625016941663,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.0309176209047308e+16,1000000.0,7.232761478562748,0.2615884930377704,1.025872194346804e-78,0.002652591459973677,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,2.0309176209047308e+16,1000000.0,7.203914304039427,0.06526363036795842,0.8165857088869349,5.158144905929907e-70,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,2.0309176209047308e+16,1000000.0,7.2553369365386,0.2746504039567065,4.845116793845168e-79,0.002849576056375377,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,2.0309176209047308e+16,1000000.0,7.272353438445005,0.2874986539896373,-2.008374792321912e-78,0.0030503899891299183,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,2.0309176209047308e+16,1000000.0,7.277981773770756,0.30305403474048415,-1.0822306454412245e-75,0.00031557365083252376,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,2.0309176209047308e+16,1000000.0,7.279566568720432,0.312029239980888,-9.923016553805806e-74,0.0025748769650057158,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,2.0309176209047308e+16,1000000.0,7.284563268955164,0.3242508522608731,-1.8455807993382428e-76,0.0036273351719614292,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,2.0309176209047308e+16,1000000.0,7.288572068718717,0.33636143133953084,-1.422806618669528e-73,0.0032976416464461566,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.0309176209047308e+16,1000000.0,7.28882814495017,0.3482307224823353,-9.844920648818338e-76,0.0031166345391136527,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,2.0309176209047308e+16,1000000.0,7.291033803503902,0.3601032115868337,-2.6589014600672553e-75,0.0031671258449032834,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.0309176209047308e+16,1000000.0,7.296091646014125,0.3720262538452393,-7.319865971979484e-75,0.0032142229776709833,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,2.0309176209047308e+16,1000000.0,7.292688524923811,0.38346077833552217,-1.894685470279009e-74,0.0032539777577477915,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,2.0309176209047308e+16,1000000.0,7.165531269092069,0.0905188450809447,0.8275059189927626,3.1646526729432564e-52,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.0309176209047308e+16,1000000.0,7.3000002260727275,0.11736542648361702,0.7900009701288123,5.897747501952317e-15,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,2.0309176209047308e+16,1000000.0,7.300000246763716,0.14455287698318678,0.5527635424854974,0.0011457718584085,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,2.0309176209047308e+16,1000000.0,7.300000301760509,0.1697544467072124,0.24980849918787704,0.0008914473904799945,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,2.0309176209047308e+16,1000000.0,7.300000358247988,0.19443615298705016,0.0782870052358649,0.00045104570428120835,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.0309176209047308e+16,1000000.0,7.300102733342877,0.22060310215923368,4.112691325025107e-05,3.647061111689683e-07,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.0309176209047308e+16,1000000.0,7.300047701223878,0.24570507365631455,1.692397566015732e-05,2.2293313533479725e-07,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.0309176209047308e+16,1000000.0,7.300023917006387,0.27055434110045246,7.4462500566780095e-06,1.4522202972484466e-07,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,3.2570206556597696e+16,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.2570206556597696e+16,1000000.0,7.3000322695617985,0.29512698301971735,8.494515955062924e-06,2.7074494512344636e-07,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.2570206556597696e+16,1000000.0,7.3000180679217985,0.31940389030122796,3.2260347435943237e-06,2.9238381192385824e-07,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.2570206556597696e+16,1000000.0,7.3000073753305,0.3433508870411316,1.6485384629104382e-06,5.973027280310871e-07,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,3.2570206556597696e+16,1000000.0,7.299989016133155,0.3669167570407385,1.6501849252681155e-06,8.331620765649731e-07,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,3.2570206556597696e+16,1000000.0,7.299934800304616,0.38998532233024885,1.5308115626520498e-06,1.2061220021375958e-06,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.2570206556597696e+16,1000000.0,7.2995213943980986,0.41138031591014984,6.313330997720704e-07,3.608843965551328e-06,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,3.2570206556597696e+16,1000000.0,7.239007745125279,0.2255809623552995,-7.678290845440618e-76,0.005079786734166006,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,3.2570206556597696e+16,1000000.0,7.235063096163056,0.23698061914492957,1.1331969751998993e-78,0.005966004079303173,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,3.2570206556597696e+16,1000000.0,7.242883034845074,0.24961711840106784,1.0724564062063043e-78,0.006385514541725854,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,3.2570206556597696e+16,1000000.0,7.273274299462868,0.2629994346451691,7.163554922186293e-79,0.006875643958100178,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,3.2570206556597696e+16,1000000.0,7.203914304039427,0.06526363036795842,0.8165857088869349,2.3443696824499554e-77,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,3.2570206556597696e+16,1000000.0,7.288757049778118,0.27586382560309874,-9.597764158601844e-79,0.007376959191066471,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,3.2570206556597696e+16,1000000.0,7.293429055119025,0.29042156159522076,-7.587796062356956e-76,0.005220668234524554,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,3.2570206556597696e+16,1000000.0,7.29543993519975,0.3005604869790704,-8.741510922118401e-78,0.008377504970621919,1000046.4372812156
