278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.690494091302,2098.6905847763824,2099.531379714823,2099.531418208551,2322327.414142415
2280.475549015522,2280.475796291044,2281.552342058302,2281.5524361214557,2269421.4041948915
2462.1848452758704,2462.1850190126306,2463.5396732498266,2463.539748720521,1305314.028608203
2643.8210051350757,2643.8213095902374,2645.4943923029996,2645.494525241153,1569573.6131812185
2825.3669384243162,2825.367274589038,2827.409076107707,2827.409225391911,1060815.6579991877
3006.826358935689,3006.8268351479724,3009.285245306356,3009.2854550433963,923825.3502838239
3188.187643245341,3188.188369848326,3191.1178303301995,3191.11813453752,768286.3274539746
3369.4443214469457,3369.4449842328086,3372.903892418678,3372.9041850282365,582670.5226606503
3550.589271040046,3550.5899579104007,3554.640340371505,3554.6406455870438,384833.5762177594
3731.5921780428907,3731.5921817968774,3736.3135698086135,3736.3135709029607,22790.939807387884
460.30150376267835,460.3015037649824,460.3106028538467,460.3106028545398,2322329.6001351774
3912.5019201984405,3912.501924380368,3917.9454760536864,3917.945477274299,22790.94125664828
1.0347127171538967e+27,1.0347127171538967e+27,3.017912091698865e+26,3.017912091698865e+26,2322327.4615784883
4273.935644200348,4273.935650696516,4281.03795005841,4281.037951954136,22790.947109273635
4454.447759849651,4454.4477647032145,4462.493259008295,4462.493260421879,22790.942219596473
4634.81544285233,4634.815449566373,4643.884436003498,4643.884437971468,22790.941214025952
4815.032751298219,4815.032754884324,4825.208848471879,4825.208849469535,22790.942234134884
4995.096107551676,4995.096603172025,5006.464905088731,5006.465124712308,22790.940061926725
5174.996596019077,5174.997233862249,5187.648670008796,5187.6489530720355,22790.94102818356
5354.733473546137,5354.734307447524,5368.759814301478,5368.760184550139,22790.94098913786
5534.291658130784,5534.292695205931,5549.7916406609165,5549.792101213781,22790.94012160122
642.4827810072973,642.482781035862,642.5074531133454,642.5074531220869,2322321.6000483185
824.6429888461964,824.6429890413825,824.6949979766854,824.6949980378017,2322316.400047362
1006.7763002585846,1006.776301090726,1006.8706422902247,1006.8706425594403,2322321.9971217066
1188.8769353941248,1188.8769377183457,1189.031805897613,1189.0318066858142,2322325.202662632
1370.9391655360034,1370.9391708099868,1371.1759267846576,1371.1759286986112,2322327.7970996797
1552.9573230337148,1552.9573331815711,1553.300465757213,1553.3004697699664,2322327.297968164
1734.9255791365338,1734.9256005659356,1735.4028508230988,1735.4028597592908,2322327.7346910685
1916.8382132956283,1916.8382452578087,1917.4805421189656,1917.4805573469473,2322327.46693328
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.702587536694,2098.7025875472873,2099.534334654542,2099.5343346581244,2322329.6001351774
2280.487246232237,2280.4872462421345,2281.554799149339,2281.554799152693,2322329.6001351774
2462.198425300763,2462.1984253115734,2463.5426060485547,2463.542606053337,2322329.6001351774
2643.8302598786518,2643.830259931161,2645.4951487657854,2645.4951487891226,2322329.6001351774
2825.3768891282807,2825.376889370389,2827.4098224494182,2827.409822557022,2322329.6001351774
3006.8324928718007,3006.8324945211857,3009.284040276004,3009.2840410090644,2322329.6001351774
3188.2399696234424,3188.242151077513,3191.1368024747912,3191.1377705589084,2117825.7147586197
3369.5370306626414,3369.5384301723207,3372.940528129743,3372.9411490106386,945362.1116067767
3550.7344048811233,3550.7344048828386,3554.699947324532,3554.6999473252677,2322329.6001351774
3731.8005325746326,3731.8005325747813,3736.4010487272585,3736.401048727328,2322227.2001351714
460.30203823699105,460.30203823699105,460.310732314911,460.310732314911,2322326.39134866
3912.739327405705,3912.7393274062474,3918.0455624039546,3918.045562404205,2322329.6001351774
4093.5128577517507,4093.512857753705,4099.616634634041,4099.616634634935,2322329.6001351774
4274.128031131927,4274.128031138707,4281.117342465695,4281.117342468764,2322329.6001351774
4454.6456004102565,4454.64560043151,4462.574693023483,4462.574693033024,2322329.6001351774
4635.0389264423975,4635.0389264423975,4643.976889978038,4643.976889978038,412380.34109808505
4815.23548779753,4815.235490224805,4825.291611222087,4825.291612301003,2322329.6001351774
4995.34786742748,4995.34786742748,5006.568762845004,5006.568762845004,1190368.8365567029
5175.251727721675,5175.251728454578,5187.753680613945,5187.753680934425,2322329.6001351774
5354.971887749585,5354.971887749585,5368.856226528424,5368.856226528424,164045.50786148757
5534.612770951878,5534.612770951878,5549.923901944017,5549.923901944017,98805.4391820468
642.4840797479245,642.4840797479245,642.5077549337406,642.5077549337406,2322327.191348657
824.6428412052403,824.6428412052403,824.6944875020971,824.6944875020971,2322327.5615784824
1006.777248974267,1006.777248974267,1006.870459145642,1006.870459145642,2322327.5615784824
1188.879687386628,1188.879687386628,1189.0322245923533,1189.0322245923533,2322327.4615784883
1370.9448452276733,1370.9448452276733,1371.1773731249714,1371.1773731249714,2322327.4615784883
1552.9663915308822,1552.966391549598,1553.3030656002752,1553.3030656072222,2322329.6001351774
1734.936294596926,1734.93629461182,1735.4058609491128,1735.405860954425,2322329.6001351774
1916.850315096282,1916.8503151084747,1917.4838195955253,1917.4838195997438,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.7025840914,2098.7025841026766,2099.5343330735896,2099.534333078135,2322329.6001351774
2280.4872438512357,2280.487243862989,2281.5547980623383,2281.554798066973,2322329.6001351774
2462.1984240691168,2462.198424096695,2463.5426054739655,2463.5426054862005,2322329.6001351774
2643.8302618542107,2643.8302619892784,2645.4951496023386,2645.4951496623685,2322329.6001351774
2825.376904164088,2825.3769047876235,2827.4098290689512,2827.409829346079,2322329.6001351774
3006.8326245595117,3006.8326293192495,3009.2840986497413,3009.2841007651796,2322329.6001351774
3188.2756667669014,3188.2756819900565,3191.15247423079,3191.152502517558,2322329.6001351774
3369.5557172029303,3369.555717202948,3372.9484787606298,3372.94847876063,2322329.6001351774
3550.7286680661546,3550.728668066284,3554.6969473390473,3554.6969473391177,2322329.6001351774
3731.773694969258,3731.773694969756,3736.388530977215,3736.3885309774823,2322329.6001351774
460.30206802782754,460.30206802782754,460.3107410039049,460.3107410039049,2322326.39134866
3912.6466036311294,3912.6466036330617,3918.0035783746853,3918.003578375706,2322329.6001351774
4093.3937947260356,4093.393794732994,4099.562719307683,4099.562719311301,2322329.6001351774
4274.0529070379425,4274.0529938484715,4281.083941484876,4281.083995298613,2322327.191348657
4454.554119117198,4454.554119156565,4462.532874167987,4462.532874187898,2322329.6001351774
4634.898392693616,4634.898392901546,4643.912434431022,4643.912434534884,2322329.6001351774
4815.104297947172,4815.104298386741,4825.231212873922,4825.231213090946,2322329.6001351774
4995.169510599288,4995.169511558815,5006.487404570322,5006.4874050389935,2322329.6001351774
5175.056428333832,5175.056430693361,5187.6642125799435,5187.664213720836,2322329.6001351774
5354.75150521933,5354.751510885679,5368.755766797842,5368.755769511602,2322329.6001351774
5534.328841355323,5534.32885419083,5549.795015438106,5549.795021532481,2322329.6001351774
642.4842368789846,642.4842368789846,642.507778330087,642.507778330087,2322327.5615784824
824.6414292676795,824.6414292676795,824.6936154926791,824.6936154926791,2322327.5615784824
1006.7735430687652,1006.7735430687652,1006.8683918377916,1006.8683918377916,2322327.5615784824
1188.876155335696,1188.876155335696,1189.0303014716085,1189.0303014716085,2322327.5615784824
1370.9426714516846,1370.9426714516846,1371.1762269150365,1371.1762269150365,2322327.5615784824
1552.9663798493984,1552.966379869975,1553.3030602300014,1553.3030602398221,2322329.6001351774
1734.9362870740517,1734.9362870901512,1735.4058574903609,1735.4058574975372,2322329.6001351774
1916.8503100752384,1916.8503100882556,1917.4838172875784,1917.4838172930677,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.7025752289196,2098.702575241953,2099.5343290068563,2099.5343290138785,2322329.6001351774
2280.4872377264774,2280.4872377430015,2281.554795266211,2281.554795274141,2322329.6001351774
2462.1984209003003,2462.1984209709917,2463.542603995685,2463.5426040270872,2322329.6001351774
2643.8302669322024,2643.830267279555,2645.495151752641,2645.4951519070196,2322329.6001351774
2825.376942823112,2825.3769444274712,2827.4098460891955,2827.4098468022435,2322329.6001351774
3006.832987326704,3006.8330006530473,3009.284259474975,3009.2842653977928,2322329.6001351774
3188.2744538592397,3188.274448468224,3191.15127521649,3191.151275519791,2322329.6001351774
3369.5505731899584,3369.5505731900926,3372.94531117222,3372.9453111723074,2322329.6001351774
3550.698595137189,3550.698595137729,3554.682410138521,3554.6824101388684,2322329.6001351774
3731.6760364116585,3731.676036413884,3736.343557364125,3736.3435573655315,2322329.6001351774
460.30207961096704,460.30207961096704,460.31074438232065,460.31074438232065,2322326.39134866
3912.5519223387373,3912.551922346981,3917.9594519012676,3917.959451906392,2322329.6001351774
4093.329655643726,4093.329772686237,4099.532994962379,4099.532919631429,2322327.991348654
4273.964461761459,4273.9644617623535,4281.040068666934,4281.040068667435,22835.200000005192
4454.455067007922,4454.455067277965,4462.484277921147,4462.484278081581,2322329.6001351774
4634.81557586595,4634.815576638906,4643.870503059309,4643.870503512122,2322329.6001351774
4815.023748272104,4815.023750386784,4825.188840665248,4825.188841887367,2322329.6001351774
4995.090996876486,4995.091000270989,5006.446585566856,5006.446587503085,2322329.6001351774
5174.981958455191,5174.981966608342,5187.624186658007,5187.624191250233,2322329.6001351774
5354.703208598706,5354.703227520851,5368.726263895672,5368.726274424745,2322329.6001351774
5534.24877530313,5534.248817706462,5549.7501845645265,5549.7502078853295,2322329.6001351774
642.4843214061493,642.4843214061493,642.5078029838434,642.5078029838434,2322327.5615784824
824.6418253332566,824.6418253332566,824.6937310118058,824.6937310118058,2322327.5615784824
1006.7720629635544,1006.7720629635544,1006.8673445036052,1006.8673445036052,2322327.5615784824
1188.8662022497474,1188.8662022497474,1189.0246624445206,1189.0246624445206,2322327.5615784824
1370.929838259622,1370.929838259622,1371.1692449637053,1371.1692449637053,2322327.5615784824
1552.9663497991485,1552.9663498245116,1553.3030464152935,1553.3030464325059,2322329.6001351774
1734.9362677221911,1734.9362677413926,1735.4058485931307,1735.4058486051022,2322329.6001351774
1916.850297159204,1916.8502971743414,1917.4838113507003,1917.4838113594583,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.7025524355745,2098.7025524531296,2099.5343185476413,2099.534318561035,2322329.6001351774
2280.4872219741887,2280.487222002973,2281.5547880748277,2281.5547880912277,2322329.6001351774
2462.198412748068,2462.198412929576,2463.542600192672,2463.5426002733384,2322329.6001351774
2643.830279980096,2643.8302808731,2645.49515727764,2645.495157674531,2322227.2001351714
2825.377042199403,2825.3770463251954,2827.4098898412326,2827.4098916749176,2322329.6001351774
3006.891444898711,3006.8931245992185,3009.30824872886,3009.3089658022704,2322334.201437995
3188.273232780599,3188.2732327807644,3191.148933794112,3191.1489337942344,2322329.6001351774
3369.526322325282,3369.526322325977,3372.932245098611,3372.9322450991217,2322329.6001351774
3550.6099306736533,3550.609930676689,3554.6398874314004,3554.6398874336046,2322329.6001351774
3731.6057926305293,3731.6059683182807,3736.3091314020444,3736.3091439380783,2322329.602162838
460.30208411467146,460.30208411467146,460.31074569590106,460.31074569590106,2322326.39134866
3912.5080640366673,3912.5080727086956,3917.9346827132877,3917.9346866525716,2322329.6001351774
4093.283976874986,4093.283977006595,4099.504556687374,4099.504556779937,2322329.6001351774
4273.92571419546,4273.9257146029795,4281.014333534573,4281.014333818187,2322329.6001351774
4454.4266480298875,4454.426649229967,4462.461021726987,4462.461022553396,2322329.6001351774
4634.780487400962,4634.780490770413,4643.841782168044,4643.841784463906,2322329.6001351774
4814.980969234246,4814.980978268894,4825.153804615128,4825.1538107063725,2322329.6001351774
4995.05062125578,4995.050635475426,5006.413494988208,5006.413504474765,2322329.6001351774
5174.935156418539,5174.935189772504,5187.585753909629,5187.585775929659,2322329.6001351774
5354.649814243746,5354.649889454421,5368.682248340809,5368.6822974807255,2322329.6001351774
5534.18934496077,5534.189507104832,5549.700811716713,5549.700916569902,2322329.6001351774
642.4843542716226,642.4843542716226,642.5078125696065,642.5078125696065,2322327.5615784824
824.6419793296992,824.6419793296992,824.6937759274348,824.6937759274348,2322327.5615784824
1006.7725730648967,1006.7725730648967,1006.8674932831633,1006.8674932831633,2322327.5615784824
1188.8675859741343,1188.8675859741343,1189.0250660308002,1189.0250660308002,2322327.5615784824
1370.919734168419,1370.919734168419,1371.163153905006,1371.163153905006,1976355.5961791873
1552.9662724971672,1552.9662725348408,1553.3030108785852,1553.3030109148037,2322329.6001351774
1734.9362179480997,1734.9362179752823,1735.405825709076,1735.40582573338,2322329.6001351774
1916.85026393969,1916.8502639602855,1917.4837960813115,1917.4837960984783,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.7024938162103,2098.7024938454147,2099.534291648749,2099.5342916785366,2322329.6001351774
2280.487164338305,2280.4871653069235,2281.5547530007616,2281.554753543154,22793.59999966831
2462.1983917677717,2462.1983922338472,2463.5425904057793,2463.542590612953,2322329.6001351774
2643.830313461398,2643.830315756018,2645.495171453532,2645.495172473363,2322329.6001351774
2825.3772974519984,2825.3773080550072,2827.4100022193375,2827.4100069317833,2322329.6001351774
3006.8927711860492,3006.892771186276,3009.305497337758,3009.3054973379367,2322329.6001351774
3188.2697433721924,3188.269743373144,3191.143015146681,3191.143015147428,2322329.6001351774
3369.4528966440425,3369.4528966485395,3372.8935615027685,3372.8935615062783,2322329.6001351774
3550.5547452837595,3550.555588562672,3554.6080516641387,3554.6081617636323,2322323.202162832
3731.575173510489,3731.575173625095,3736.284182439968,3736.2841824972525,2322329.6001351774
460.3020858657816,460.3020858657816,460.31074620664157,460.31074620664157,2322326.39134866
3912.4715312966196,3912.4715315214667,3917.9049288760016,3917.904929048824,2322329.6001351774
4093.23771763248,4093.237718356625,4099.466707336383,4099.466707890005,2322329.6001351774
4273.867256767588,4273.867258979268,4280.966501276017,4280.9665029576045,2322329.6001351774
4454.353677555355,4454.353683974758,4462.401308043286,4462.401312896638,2322329.6001351774
4634.690575544924,4634.690593280859,4643.768186866393,4643.768200198421,2322329.6001351774
4814.871793801697,4814.871840453012,4825.064392523656,4825.064427385488,2322329.6001351774
4994.9481020761705,4994.948174023595,5006.329472133819,5006.329525577836,2322329.6001351774
5174.817755056556,5174.8179186870675,5187.489348126821,5187.489468936894,2322329.6001351774
5354.518842262945,5354.519194936881,5368.574279939707,5368.574538718594,2322329.6001351774
5534.049154779424,5534.049864531154,5549.584345622435,5549.584863162688,2322329.6001351774
642.4843670502286,642.4843670502286,642.5078162966998,642.5078162966998,2322327.5615784824
824.6420392059058,824.6420392059058,824.6937933913284,824.6937933913284,2322327.5615784824
1006.7727714002143,1006.7727714002143,1006.8675511309643,1006.8675511309643,2322327.5615784824
1188.8681239876487,1188.8681239876487,1189.0252229514085,1189.0252229514085,2322327.4615784883
1370.9209997184987,1370.9209997184987,1371.1635230237794,1371.1635230237794,2069577.8809257
1552.9660734674721,1552.9660735368032,1553.302919387627,1553.3029194727078,2322329.6001351774
1734.9360898876391,1734.9360899353683,1735.4057668334842,1735.4057668895098,2322329.6001351774
1916.850149922115,1916.8501518645212,1917.483725792339,1917.4837268883593,22790.399999668356
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.70230053912,2098.702303868967,2099.534169383881,2099.5341712959694,22793.59999966831
2280.4870772922686,2280.4870774329743,2281.554722021948,2281.5547221158745,2322329.6001351774
2462.198279500198,2462.1982812323313,2463.5425220948587,2463.5425230892706,22790.399999668356
2643.830399061042,2643.8304049480325,2645.49520768658,2645.4952103030178,2322329.6001351774
2825.417432856063,2825.417432856063,2827.417583882863,2827.417583882863,2322329.6001351774
3006.8877839873085,3006.88778398868,3009.2949235259475,3009.2949235270535,2322329.6001351774
3188.260945379099,3188.2609453848168,3191.127998034109,3191.1279980387094,2322329.6001351774
3369.3768366057075,3369.3765801670356,3372.8445468683235,3372.844508454456,2322329.5994592905
3550.5001139890096,3550.5001141054972,3554.5624977126167,3554.56249780424,2322329.6001351774
3731.503284276644,3731.5032846844747,3736.2253651274427,3736.2253654533843,2322329.6001351774
460.3020865466404,460.3020865466404,460.31074640522536,460.31074640522536,2322326.39134866
3912.3825153090875,3912.3825166203824,3917.832014235625,3917.832015281263,2322329.6001351774
4093.130311142979,4093.1303150742397,4099.378566932383,4099.378570059861,2322329.6001351774
4273.739274474559,4273.739285666948,4280.861237072725,4280.861245955075,2322329.6001351774
4454.203033671208,4454.203064013438,4462.277064372764,4462.277088391931,2322329.6001351774
4634.515606323746,4634.51568471722,4643.623402150282,4643.623464045752,2322329.6001351774
4814.671906769651,4814.672099415995,4824.898312999256,4824.89846469469,2322329.6001351774
4994.692824743485,4994.693228826938,5006.120252009951,5006.120569317813,2322329.6001351774
5174.534090427386,5174.53496397308,5187.256415713116,5187.257099718735,2322329.6001351774
5354.218822208077,5354.220554800214,5368.326957014197,5368.328309715482,2322329.6001351774
5533.755215703309,5533.758277061672,5549.340147339736,5549.342530315006,2322329.6001351774
642.4843720187489,642.4843720187489,642.5078177458516,642.5078177458516,2322327.5615784824
824.642062486704,824.642062486704,824.6938001815612,824.6938001815612,2322327.5615784824
1006.7728485160636,1006.7728485160636,1006.867573623087,1006.867573623087,2322327.5615784824
1188.868333175652,1188.868333175652,1189.0252839645761,1189.0252839645761,2322327.5615784824
1370.9214917840086,1370.9214917840086,1371.1636665428864,1371.1636665428864,2022429.6945516318
1552.965560400114,1552.965560550837,1553.3026835711453,1553.3026837817513,2322329.6001351774
1734.935760297429,1734.9357603981305,1735.4056153122383,1735.4056154498646,2322329.6001351774
1916.8499587151475,1916.8499587861893,1917.4836557859815,1917.483655880512,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.7019555136926,2098.701955651329,2099.534044626401,2099.534044807399,2322329.6001351774
2280.4868094937424,2280.4868098383668,2281.554599755347,2281.554599991477,2322329.6001351774
2462.198198127931,2462.198201178395,2463.5425001038907,2463.542501459989,2322329.6001351774
2643.830615853109,2643.830630897568,2645.495299387879,2645.495306074286,2322329.6001351774
2825.4169872131165,2825.4169872131165,2827.416114788633,2827.416114788633,2322329.6001351774
3006.8871882641547,3006.887188265909,3009.292638648452,3009.292638649879,2322329.6001351774
3188.2546778474557,3188.254677855078,3191.1221186985913,3191.1221187047863,2322329.6001351774
3369.3733080998763,3369.3737821407058,3372.840722727848,3372.840796206136,2322329.6001351774
3550.49890155096,3550.4989016709405,3554.560541612016,3554.560541709297,2322329.6001351774
3731.5057463384933,3731.5057467413612,3736.2259578798134,3736.2259582063753,2322329.6001351774
460.30208681136884,460.30208681136884,460.3107464824378,460.3107464824378,2322326.39134866
3912.387113310988,3912.3871145848734,3917.833794833121,3917.83379586478,2322329.6001351774
4093.136526019518,4093.1365298293194,4099.380965719222,4099.380968801646,2322329.6001351774
4273.747544611905,4273.747555431867,4280.864416263161,4280.864425008615,2322329.6001351774
4454.213874157969,4454.213903418274,4462.281212164584,4462.281235790297,2322329.6001351774
4634.529601555568,4634.529676966514,4643.628729686293,4643.628790509943,2322329.6001351774
4814.689675809169,4814.689860664164,4824.905040997215,4824.905189927897,2322329.6001351774
4994.690816561539,4994.691244754675,5006.109641255073,5006.1099858355265,2322329.6001351774
5174.532898207538,5174.533823169169,5187.244552337607,5187.245295794616,2322329.6001351774
5354.220352769003,5354.2221756803165,5368.315432624194,5368.316896021688,2322329.6001351774
5533.761824072925,5533.76500317718,5549.331274437636,5549.333823320011,2322329.6001351774
642.4843739505867,642.4843739505867,642.5078183093043,642.5078183093043,2322327.5615784824
824.6420715386397,824.6420715386397,824.6938028217091,824.6938028217091,2322327.5615784824
1006.7728784999025,1006.7728784999025,1006.8675823683734,1006.8675823683734,2322327.5615784824
1188.8684145111938,1188.8684145111938,1189.0253076874424,1189.0253076874424,2322327.5615784824
1370.9216831067147,1370.9216831067147,1371.1637223453424,1371.1637223453424,1887332.4624539465
1552.9642240020098,1552.9642243618657,1553.3020696887133,1553.3020702212264,2322329.6001351774
1734.9349096482779,1734.9349098860566,1735.4052243169292,1735.4052246645379,2322329.6001351774
1916.8493930068562,1916.8493931727548,1917.4833957709056,1917.483396009244,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.700958256504,2098.700958601925,2099.5335869688947,2099.5335874328857,2322329.6001351774
2280.4861212298338,2280.4861220795365,2281.5542854874047,2281.554286081371,2322329.6001351774
2462.197835249917,2462.197842945851,2463.542331008904,2463.5423344302703,2322329.6001351774
2643.856865072421,2643.856865072421,2645.4992120000343,2645.4992120000343,2322329.6001351774
2825.416939850422,2825.416939850422,2827.416069123187,2827.416069123187,2322329.6001351774
3006.887393848453,3006.8873938502043,3009.292674786976,3009.2926747884057,2322329.6001351774
3188.2436286985267,3188.2436287061996,3191.11720933773,3191.117209343991,2322329.6001351774
3369.3733236975245,3369.3742069933883,3372.8407827284323,3372.840921110877,2322329.6001351774
3550.4996949900606,3550.499695109184,3554.560791739614,3554.5607918367373,2322329.6001351774
3731.506843396121,3731.506843796138,3736.2262961850756,3736.226296511169,2322329.6001351774
460.3020869142994,460.3020869142994,460.3107465124592,460.3107465124592,2322326.39134866
3912.3885967771002,3912.3885980415644,3917.8342381721386,3917.834239202554,2322329.6001351774
4093.138489500409,4093.1384932812066,4099.381527794054,4099.3815308738685,2322227.2001351714
4273.750090012012,4273.750100750147,4280.865104060897,4280.865112804655,2322329.6001351774
4454.217108644534,4454.217137689487,4462.282022680381,4462.282046321099,2322329.6001351774
4634.533634230471,4634.53370911551,4643.629648371744,4643.629709297165,2322329.6001351774
4814.6946068513835,4814.694790518968,4824.906038698268,4824.906188061021,2322329.6001351774
4994.696743588417,4994.697169272834,5006.11069494806,5006.111040964451,2322329.6001351774
5174.5399087824235,5174.540828650362,5187.245671847952,5187.2464192019925,2322329.6001351774
5354.228509943987,5354.230322432763,5368.3167044364845,5368.3181762781805,2322329.6001351774
5533.790720736954,5533.779855835025,5549.338027280954,5549.338411006685,2322376.7251524925
642.4843747017153,642.4843747017153,642.5078185283835,642.5078185283835,2322327.5615784824
824.6420750581727,824.6420750581727,824.6938038482396,824.6938038482396,2322327.5615784824
1006.7728901580844,1006.7728901580844,1006.8675857686763,1006.8675857686763,2322327.5615784824
1188.8684461357145,1188.8684461357145,1189.025316911261,1189.025316911261,2322327.4615784883
1370.9217574959516,1370.9217574959516,1371.1637440422032,1371.1637440422032,2217720.41622515
1552.9604837477405,1552.9604846433806,1553.3003568101788,1553.3003581639173,2322329.6001351774
1734.9326723170552,1734.9326729126647,1735.404196860252,1735.4041977486058,2322329.6001351774
1916.8479297803624,1916.8479301987459,1917.4827233769743,1917.4827239883978,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.6983676911314,2098.6983686166864,2099.5323983040216,2099.532399515609,2322329.6001351774
2280.484349004612,2280.484351034415,2281.553476130411,2281.553477596705,2322329.6001351774
2462.1969111088883,2462.1970218121446,2463.5418785030474,2463.5418951752354,2322329.602162838
2643.8559855969065,2643.8559855969065,2645.4987940497385,2645.4987940497385,2322329.6001351774
2825.4163854801423,2825.4163854801423,2827.415778945612,2827.415778945612,2322329.6001351774
3006.8872531853767,3006.887253187145,3009.292507784501,3009.292507785947,2322329.6001351774
3188.2238238491036,3188.223823856962,3191.1084165480297,3191.1084165544526,2322329.6001351774
3369.373379581632,3369.372843073568,3372.840662584851,3372.8405782285113,2322329.6001351774
3550.4996589130824,3550.4996590327496,3554.5606070583794,3554.5606071561565,2322329.6001351774
3731.506753998542,3731.506754400911,3736.2260055717543,3736.226005900497,2322329.6001351774
460.3020869543204,460.3020869543204,460.310746524132,460.310746524132,2322326.39134866
3912.388402040978,3912.3884033148292,3917.8337792816874,3917.8337803222976,2322329.6001351774
4093.1381027569373,4093.1381065736487,4099.38080526301,4099.380808380421,2322329.6001351774
4273.749375722724,4273.7493865902825,4280.8639772899905,4280.863986165013,2322329.6001351774
4454.215870596275,4454.215900083159,4462.280295866977,4462.280319943622,2322227.2001351714
4634.531613283141,4634.531689594142,4643.627069121894,4643.627131420885,2322329.6001351774
4814.691483919016,4814.691671874473,4824.9023027276,4824.902456144321,2322329.6001351774
4994.692237834645,4994.692675342321,5006.105532460793,5006.10588950702,2322329.6001351774
5174.533932163999,5174.53488121405,5187.238986745564,5187.239761111105,2322329.6001351774
5354.221422870577,5354.223297455691,5368.308805121145,5368.310334367075,2322329.6001351774
5533.7691784729095,5533.776346612768,5549.327768115852,5549.3310621208675,2322329.6001351774
642.4843749937656,642.4843749937656,642.5078186135648,642.5078186135648,2322327.5615784824
824.6420764266218,824.6420764266218,824.6938042473706,824.6938042473706,2322327.5615784824
1006.7728946909664,1006.7728946909664,1006.867587090767,1006.867587090767,2322327.5615784824
1188.868458431819,1188.868458431819,1189.0253204976248,1189.0253204976248,2322327.5615784824
1370.9217864196414,1370.9217864196414,1371.1637524782793,1371.1637524782793,2022429.6946846992
1552.9334200559063,1552.9334219998993,1553.2882176009027,1553.2882207233536,2322329.6001351774
1734.9258981322391,1734.9258996750036,1735.4011023405194,1735.4011046190071,2322329.6001351774
1916.8440006251715,1916.8440017481323,1917.4809204457306,1917.4809220376696,2322227.2001351714
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.691058754363,2098.6910615387474,2099.5290527750167,2099.5290560711537,2322329.6001351774
2280.47967466697,2280.4796791066815,2281.5513419542376,2281.551345420186,2322329.6001351774
2462.210616626449,2462.210616626449,2463.5429685111403,2463.5429685111403,2322278.4001351744
2643.853636653759,2643.853636653759,2645.4976873449336,2645.4976873449336,2322329.6001351774
2825.414765123959,2825.414765123959,2827.4149654758985,2827.4149654758985,2322329.6001351774
3006.8865398145663,3006.886539816381,3009.291975447109,3009.2919754485933,2322329.6001351774
3188.1995495978745,3188.1995496060445,3191.097563907301,3191.0975639139824,2322329.6001351774
3369.3722533511755,3369.373646699944,3372.8400651007105,3372.8402847415214,2322329.6001351774
3550.4987992331107,3550.498799355152,3554.5598433360647,3554.559843435865,2322329.6001351774
3731.505447372997,3731.505447784896,3736.2248519322548,3736.2248522690766,2322329.6001351774
460.30208696988115,460.30208696988115,460.31074652867056,460.31074652867056,2322326.39134866
3912.3864161526853,3912.386417462881,3917.8320379507486,3917.832039022074,2322329.6001351774
4093.1350935779465,4093.1350975269347,4099.3781852500515,4099.378188478884,2322329.6001351774
4273.744849396336,4273.744860723166,4280.860062972346,4280.860072233003,2322329.6001351774
4454.20915418375,4454.209185188188,4462.2745229327165,4462.274548279907,2322329.6001351774
4634.521855698511,4634.521936741424,4643.618725507154,4643.618791758156,2322329.6001351774
4814.677683546234,4814.67788537926,4824.890552083073,4824.890717066349,2322329.6001351774
4994.673537667844,4994.674012712043,5006.089657963767,5006.090046248989,2322329.6001351774
5174.510101363911,5174.511141721845,5187.218790040943,5187.2196403320595,2322329.6001351774
5354.193630630269,5354.195697396619,5368.28524787586,5368.286936928275,2322329.6001351774
5533.760051517131,5533.741914985826,5549.306347526782,5549.305752892951,2322397.1251512766
642.4843751073195,642.4843751073195,642.5078186466847,642.5078186466847,2322327.5615784824
824.6420769586961,824.6420769586961,824.6938044025588,824.6938044025588,2322327.5615784824
1006.7728964534213,1006.7728964534213,1006.8675876048163,1006.8675876048163,2322327.5615784824
1188.8684632127352,1188.8684632127352,1189.0253218920586,1189.0253218920586,2322327.4615784883
1370.921797665621,1370.921797665621,1371.1637557583567,1371.1637557583567,2069577.805905357
1552.930568446347,1552.9305743431614,1553.2866146209428,1553.286623830437,2322316.8000882566
1734.8825834241752,1734.8825873364026,1735.3816610976683,1735.381666773711,2322368.0000929385
