7.300001018602936,0.99,2.5816992514786917e-12,5.5410203300095034e+17,1000000.0,7.300001018602936,0.5210857407326849,0.0,0.0014110880551116982,10000.0
7.300001067182333,0.99,2.701631490544939e-12,5.5410203300095034e+17,1000000.0,7.300001067182333,0.5316572590129031,1.0315318166831558e-78,0.006592389369669406,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,5.5410203300095034e+17,1000000.0,7.3000011137225,0.4686352304844239,-4.0039616075423863e-79,0.04841601785671665,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,5.5410203300095034e+17,1000000.0,7.300001161409696,0.32078837206477306,-8.553912516413125e-77,0.13250490667675216,10000.0
7.300001207287336,0.99,3.061428207743681e-12,5.5410203300095034e+17,1000000.0,7.300001207287336,0.3249048125680664,-1.5054209700335197e-73,0.14046837598299153,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,5.5410203300095034e+17,1000000.0,7.300001254275476,0.3368563698682845,-9.375485831585359e-73,0.14438048762823807,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,5.5410203300095034e+17,1000000.0,7.300001302253089,0.3487291908464456,-8.730096901031373e-73,0.14818501860952135,10000.0
7.300001351116116,0.99,3.421224924942423e-12,5.5410203300095034e+17,1000000.0,7.300001351116116,0.3605147035868378,-1.2445814115577757e-72,0.15187565788596216,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,5.5410203300095034e+17,1000000.0,7.3000013983350795,0.37221036713075134,-4.381255417237911e-73,0.15544055938201684,10000.0
7.300001446431154,0.99,3.661089403074918e-12,5.5410203300095034e+17,1000000.0,7.300001446431154,0.3838143306042617,-2.4393977382089506e-72,0.15886784610714128,10000.0
7.300000166741323,0.99,4.229189482862405e-13,5.5410203300095034e+17,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,5.5410203300095034e+17,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,5.5410203300095034e+17,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,5.5410203300095034e+17,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,5.5410203300095034e+17,1000000.0,7.300000358247988,0.19528243424531724,0.7947170154499514,1.3483734195373438e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,5.5410203300095034e+17,1000000.0,7.300000407253712,0.22059309037472868,0.7694018677762066,5.080230231646249e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,5.5410203300095034e+17,1000000.0,7.3000004435726815,0.24570958446718433,0.7442635157074957,5.506357597453558e-76,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,5.5410203300095034e+17,1000000.0,7.300000498191932,0.27055752995989385,0.719324369530816,2.9848335155731126e-69,10000.0
7.300000053090905,0.99,1.830544701537459e-13,8.886238162743407e+17,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,8.886238162743407e+17,1000000.0,7.3000005476009004,0.2951318434104443,0.6944406137742226,2.057904208075197e-74,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,8.886238162743407e+17,1000000.0,7.300000593047427,0.3194116422004972,0.669211408344379,4.434649139275808e-67,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,8.886238162743407e+17,1000000.0,7.300000640735499,0.3433664640793791,0.6425119186543364,9.895122612170786e-49,10000.0
7.300000685243616,0.99,1.742173578014961e-12,8.886238162743407e+17,1000000.0,7.300000685243616,0.3669928479075291,0.6124042393714032,4.479924137019774e-11,10000.0
7.300000731825417,0.99,1.862105817081208e-12,8.886238162743407e+17,1000000.0,7.300000731825417,0.39025366288653196,0.08129597663085393,0.007218089095488364,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,8.886238162743407e+17,1000000.0,7.3000007844629575,0.41314411373281174,0.03791286254507994,0.0044634432701857124,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,8.886238162743407e+17,1000000.0,7.300000829790248,0.4356430572570405,0.02097490033439776,0.0032925053979381306,10000.0
7.300000876766991,0.99,2.22190253427995e-12,8.886238162743407e+17,1000000.0,7.300000876766991,0.4577348838318029,0.012165966534388497,0.0026085589297640197,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,8.886238162743407e+17,1000000.0,7.300000925139768,0.4794051789177765,0.00699415046576317,0.002210764276861291,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,8.886238162743407e+17,1000000.0,7.300000971195397,0.5006407119742456,0.0034883540702416384,0.0021110605934832926,10000.0
7.300000108419355,0.99,3.029867092199932e-13,8.886238162743407e+17,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,8.886238162743407e+17,1000000.0,7.300001018602936,0.5208577800021207,0.0,0.003397405458793682,10000.0
7.300001067182333,0.99,2.701631490544939e-12,8.886238162743407e+17,1000000.0,7.300001067182333,0.5185054554932801,9.054778538818962e-79,0.015505960135143613,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,8.886238162743407e+17,1000000.0,7.3000011137225,0.408078704628388,-4.75399828025437e-78,0.08161965656939826,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,8.886238162743407e+17,1000000.0,7.300001161409696,0.3152847912706071,-3.619895161650284e-76,0.13890872799212228,10000.0
7.300001207287336,0.99,3.061428207743681e-12,8.886238162743407e+17,1000000.0,7.300001207287336,0.3248999875185661,-6.035584039122336e-73,0.14499743768058324,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,8.886238162743407e+17,1000000.0,7.300001254275476,0.3368563698673895,-9.3957839552246e-73,0.14994727983626677,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,8.886238162743407e+17,1000000.0,7.300001302253089,0.3487291908464454,-8.759850443807326e-73,0.15493696019587264,10000.0
7.300001351116116,0.99,3.421224924942423e-12,8.886238162743407e+17,1000000.0,7.300001351116116,0.3605147035868371,-1.2488781524251097e-72,0.15993821462099825,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,8.886238162743407e+17,1000000.0,7.3000013983350795,0.37221533450117517,-1.7586432444897193e-72,0.1649079799534212,10000.0
7.300001446431154,0.99,3.661089403074918e-12,8.886238162743407e+17,1000000.0,7.300001446431154,0.38381422077440974,-1.2239976165241025e-72,0.16979804091474615,10000.0
7.300000166741323,0.99,4.229189482862405e-13,8.886238162743407e+17,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,8.886238162743407e+17,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,8.886238162743407e+17,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,8.886238162743407e+17,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,8.886238162743407e+17,1000000.0,7.300000358247988,0.19528243424531724,0.7947170154499514,1.1553125859285446e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,8.886238162743407e+17,1000000.0,7.300000407253712,0.22059309037472868,0.7694018677762066,1.412056830578311e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,8.886238162743407e+17,1000000.0,7.3000004435726815,0.24570958446718433,0.7442635157074957,2.871663471943017e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,8.886238162743407e+17,1000000.0,7.300000498191932,0.27055752995989385,0.719324369530816,3.0229636867488593e-77,10000.0
7.300000053090905,0.99,1.830544701537459e-13,2571913809059.347,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,2571913809059.347,1000000.0,7.3000005476009004,0.9899870800345635,1.1744141015960346e-09,2.4324861402865416e-11,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,2571913809059.347,1000000.0,7.300000593047427,0.9899832452512434,8.049790400385106e-10,2.35798594045517e-11,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,2571913809059.347,1000000.0,7.300000640735499,0.9899776202328789,5.630977318284155e-10,2.28653442164398e-11,10000.0
7.300000685243616,0.99,1.742173578014961e-12,2571913809059.347,1000000.0,7.300000685243616,0.9899728638128826,4.0137152863381126e-10,2.21849271513805e-11,10000.0
7.300000731825417,0.99,1.862105817081208e-12,2571913809059.347,1000000.0,7.300000731825417,0.9899644085492623,2.8982032668936465e-10,2.1531472822107035e-11,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2571913809059.347,1000000.0,7.3000007844629575,0.9899572921422578,2.128706865541165e-10,2.090475935130603e-11,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,2571913809059.347,1000000.0,7.300000829790248,0.9899481460635726,1.5877350178109966e-10,2.0302950220426977e-11,10000.0
7.300000876766991,0.99,2.22190253427995e-12,2571913809059.347,1000000.0,7.300000876766991,0.9899382089661743,1.202366299989662e-10,1.9723981330557892e-11,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,2571913809059.347,1000000.0,7.300000925139768,0.9899245930768027,9.244307375118398e-11,1.9165304542729673e-11,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,2571913809059.347,1000000.0,7.300000971195397,0.9899121837855595,7.21742495539212e-11,1.8627803901618996e-11,10000.0
7.300000108419355,0.99,3.029867092199932e-13,2571913809059.347,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,2571913809059.347,1000000.0,7.300001018602936,0.9898989621465767,5.7219416243165764e-11,1.8109582761778247e-11,10000.0
7.300001067182333,0.99,2.701631490544939e-12,2571913809059.347,1000000.0,7.300001067182333,0.9898788785537803,4.6057512058125993e-11,1.7608512803958624e-11,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,2571913809059.347,1000000.0,7.3000011137225,0.9898585357899312,3.7632663014041226e-11,1.7124736666475306e-11,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,2571913809059.347,1000000.0,7.300001161409696,0.9898391870046847,3.120063817338606e-11,1.6657482767878947e-11,10000.0
7.300001207287336,0.99,3.061428207743681e-12,2571913809059.347,1000000.0,7.300001207287336,0.9898196451012714,2.6229865691558938e-11,1.6204466343989988e-11,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,2571913809059.347,1000000.0,7.300001254275476,0.9897905537972099,2.2345126520290437e-11,1.5766297140600983e-11,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,2571913809059.347,1000000.0,7.300001302253089,0.9897747192697908,1.9273614071832068e-11,1.5342619114095793e-11,10000.0
7.300001351116116,0.99,3.421224924942423e-12,2571913809059.347,1000000.0,7.300001351116116,0.9897395854381896,1.6816068898102682e-11,1.4929586672678884e-11,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2571913809059.347,1000000.0,7.3000013983350795,0.9897085000946144,1.482776384263892e-11,1.4530941554458665e-11,10000.0
7.300001446431154,0.99,3.661089403074918e-12,2571913809059.347,1000000.0,7.300001446431154,0.9896698132710319,1.3201707376558558e-11,1.4143478407599981e-11,10000.0
7.300000166741323,0.99,4.229189482862405e-13,2571913809059.347,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,2571913809059.347,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,2571913809059.347,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,2571913809059.347,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,2571913809059.347,1000000.0,7.300000358247988,0.9899986730531768,7.016361519009481e-09,2.7792710312983888e-11,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,2571913809059.347,1000000.0,7.300000407253712,0.9899969019335807,4.249317206827184e-09,2.684194696363221e-11,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2571913809059.347,1000000.0,7.3000004435726815,0.9899944152873212,2.68682442242792e-09,2.5944733348540857e-11,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,2571913809059.347,1000000.0,7.300000498191932,0.9899917910411637,1.7530644946286716e-09,2.5108401179860704e-11,10000.0
7.300000053090905,0.99,1.830544701537459e-13,1.4251026703029962e+18,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.4251026703029962e+18,1000000.0,7.3000005476009004,0.2951318434104443,0.6944406137742226,4.881981474754835e-78,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.4251026703029962e+18,1000000.0,7.300000593047427,0.3194116422004972,0.669211408344379,6.146714814498594e-77,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.4251026703029962e+18,1000000.0,7.300000640735499,0.3433664640793791,0.6425119186543364,3.5012447835820596e-74,10000.0
7.300000685243616,0.99,1.742173578014961e-12,1.4251026703029962e+18,1000000.0,7.300000685243616,0.36699284790755676,0.6124042394610227,1.6230892822112156e-68,10000.0
7.300000731825417,0.99,1.862105817081208e-12,1.4251026703029962e+18,1000000.0,7.300000731825417,0.39025658009789244,0.5748540332309477,2.1830331729218756e-57,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.4251026703029962e+18,1000000.0,7.3000007844629575,0.41314478753575734,0.5174689403186097,8.963328817487104e-33,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.4251026703029962e+18,1000000.0,7.300000829790248,0.43564305907157214,0.25861112034676814,0.03576988980987411,10000.0
7.300000876766991,0.99,2.22190253427995e-12,1.4251026703029962e+18,1000000.0,7.300000876766991,0.45773488551963887,0.044768707976807785,0.008993451419978276,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.4251026703029962e+18,1000000.0,7.300000925139768,0.47940518423398,0.021508629113068497,0.006076208946542336,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.4251026703029962e+18,1000000.0,7.300000971195397,0.5006407351170447,0.010798219696700875,0.00527819923370077,10000.0
7.300000108419355,0.99,3.029867092199932e-13,1.4251026703029962e+18,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.4251026703029962e+18,1000000.0,7.300001018602936,0.5214285632501663,0.0014418495259567875,0.006882125247863702,10000.0
7.300001067182333,0.99,2.701631490544939e-12,1.4251026703029962e+18,1000000.0,7.300001067182333,0.5008143172124397,7.253174146688805e-79,0.029863540421437216,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.4251026703029962e+18,1000000.0,7.3000011137225,0.3622265623403293,-7.624720350580183e-78,0.11144624137090652,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.4251026703029962e+18,1000000.0,7.300001161409696,0.3136382107555714,-1.47110765456811e-75,0.14824126655667202,10000.0
7.300001207287336,0.99,3.061428207743681e-12,1.4251026703029962e+18,1000000.0,7.300001207287336,0.32489892721250646,-6.037819997069495e-73,0.15518009476048425,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.4251026703029962e+18,1000000.0,7.300001254275476,0.3368563698673269,-9.399044079521816e-73,0.16153271310826717,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.4251026703029962e+18,1000000.0,7.300001302253089,0.3487291908464456,-8.764706502195697e-73,0.16692506139288504,10000.0
7.300001351116116,0.99,3.421224924942423e-12,1.4251026703029962e+18,1000000.0,7.300001351116116,0.36051470358683735,-1.2495951954395146e-72,0.17026995607405285,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.4251026703029962e+18,1000000.0,7.3000013983350795,0.3722106321876465,-1.759675209800732e-72,0.1703889440791737,10000.0
7.300001446431154,0.99,3.661089403074918e-12,1.4251026703029962e+18,1000000.0,7.300001446431154,0.38381406166904514,-2.4495443426493704e-72,0.16198210945743438,10000.0
7.300000166741323,0.99,4.229189482862405e-13,1.4251026703029962e+18,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.4251026703029962e+18,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,1.4251026703029962e+18,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,1.4251026703029962e+18,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,1.4251026703029962e+18,1000000.0,7.300000358247988,0.19528243424531724,0.7947170154499514,1.1286017172977433e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.4251026703029962e+18,1000000.0,7.300000407253712,0.22059309037472868,0.7694018677762066,1.162835539753927e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.4251026703029962e+18,1000000.0,7.3000004435726815,0.24570958446718433,0.7442635157074957,1.292729175603195e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.4251026703029962e+18,1000000.0,7.300000498191932,0.27055752995989385,0.719324369530816,1.8378612215754731e-78,10000.0
7.300000053090905,0.99,1.830544701537459e-13,2.2854638641349837e+18,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.2854638641349837e+18,1000000.0,7.3000005476009004,0.2951318434104443,0.6944406137742226,1.3798355205627697e-78,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.2854638641349837e+18,1000000.0,7.300000593047427,0.3194116422004972,0.669211408344379,1.9747354601331662e-78,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.2854638641349837e+18,1000000.0,7.300000640735499,0.3433664640793791,0.6425119186543364,4.876862311077613e-78,10000.0
7.300000685243616,0.99,1.742173578014961e-12,2.2854638641349837e+18,1000000.0,7.300000685243616,0.36699284790755676,0.6124042394610227,3.1666274671236147e-77,10000.0
7.300000731825417,0.99,1.862105817081208e-12,2.2854638641349837e+18,1000000.0,7.300000731825417,0.39025658009789244,0.5748540332309477,1.2701040582163453e-75,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.2854638641349837e+18,1000000.0,7.3000007844629575,0.41314478753575734,0.5174689403186097,4.5141630936842086e-72,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.2854638641349837e+18,1000000.0,7.300000829790248,0.4356442005892793,0.4447104938059929,1.5947876577028424e-67,10000.0
7.300000876766991,0.99,2.22190253427995e-12,2.2854638641349837e+18,1000000.0,7.300000876766991,0.457736052448139,0.34260533157848466,6.050635877349941e-61,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.2854638641349837e+18,1000000.0,7.300000925139768,0.479405228951486,0.2305950794926053,1.5215863271021935e-54,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.2854638641349837e+18,1000000.0,7.300000971195397,0.5006408323386131,0.1385470504361658,9.983357788512233e-51,10000.0
7.300000108419355,0.99,3.029867092199932e-13,2.2854638641349837e+18,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,2.2854638641349837e+18,1000000.0,7.300001018602936,0.5214297448019772,0.07870255524552847,9.48550631615162e-50,10000.0
7.300001067182333,0.99,2.701631490544939e-12,2.2854638641349837e+18,1000000.0,7.300001067182333,0.541761209043916,0.04435241734046638,1.6737665724195154e-50,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,2.2854638641349837e+18,1000000.0,7.3000011137225,0.5616256803976989,0.02487236802031888,9.172132749014925e-52,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,2.2854638641349837e+18,1000000.0,7.300001161409696,0.5810148157137959,0.014066204959335154,9.969777512551247e-53,10000.0
7.300001207287336,0.99,3.061428207743681e-12,2.2854638641349837e+18,1000000.0,7.300001207287336,0.5999214555672295,0.008076206511579061,1.0338409637536221e-52,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,2.2854638641349837e+18,1000000.0,7.300001254275476,0.6183392360922119,0.004721548875233023,6.308481861322031e-51,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.2854638641349837e+18,1000000.0,7.300001302253089,0.6362639165759431,0.0028133637599431455,1.425651389905627e-46,10000.0
7.300001351116116,0.99,3.421224924942423e-12,2.2854638641349837e+18,1000000.0,7.300001351116116,0.6536914813757153,0.001708526040319144,1.9051014135159098e-38,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.2854638641349837e+18,1000000.0,7.3000013983350795,0.6706191832600755,0.0010569576933102541,6.740572807104298e-25,10000.0
7.300001446431154,0.99,3.661089403074918e-12,2.2854638641349837e+18,1000000.0,7.300001446431154,0.6870429165449677,0.0001110597617787314,0.00026044958620641154,10000.0
7.300000166741323,0.99,4.229189482862405e-13,2.2854638641349837e+18,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.2854638641349837e+18,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,2.2854638641349837e+18,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,2.2854638641349837e+18,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,2.2854638641349837e+18,1000000.0,7.300000358247988,0.19528243424531724,0.7947170154499514,1.124616945437417e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.2854638641349837e+18,1000000.0,7.300000407253712,0.22059309037472868,0.7694018677762066,1.1291785056679001e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.2854638641349837e+18,1000000.0,7.3000004435726815,0.24570958446718433,0.7442635157074957,1.1456983080430246e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.2854638641349837e+18,1000000.0,7.300000498191932,0.27055752995989385,0.719324369530816,1.20306291021514e-78,10000.0
7.300000053090905,0.99,1.830544701537459e-13,3.665241237079611e+18,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.665241237079611e+18,1000000.0,7.3000005476009004,0.2951318434104443,0.6944406137742226,1.1398508606775031e-78,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.665241237079611e+18,1000000.0,7.300000593047427,0.3194116422004972,0.669211408344379,1.174130953631328e-78,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.665241237079611e+18,1000000.0,7.300000640735499,0.3433664640793791,0.6425119186543364,1.2734860729791209e-78,10000.0
7.300000685243616,0.99,1.742173578014961e-12,3.665241237079611e+18,1000000.0,7.300000685243616,0.36699284790755676,0.6124042394610227,1.5250446941278066e-78,10000.0
7.300000731825417,0.99,1.862105817081208e-12,3.665241237079611e+18,1000000.0,7.300000731825417,0.39025658009789244,0.5748540332309477,2.2146161714977134e-78,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.665241237079611e+18,1000000.0,7.3000007844629575,0.41314478753575734,0.5174689403186097,5.125829857226708e-78,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,3.665241237079611e+18,1000000.0,7.300000829790248,0.4356442005892793,0.4447104938059929,1.5280452059210772e-77,10000.0
7.300000876766991,0.99,2.22190253427995e-12,3.665241237079611e+18,1000000.0,7.300000876766991,0.457736052448139,0.34260533157848466,6.881041239654683e-77,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,3.665241237079611e+18,1000000.0,7.300000925139768,0.479405228951486,0.2305950794926053,2.4771380003318906e-76,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,3.665241237079611e+18,1000000.0,7.300000971195397,0.5006408323386131,0.1385470504361658,4.180582013238698e-76,10000.0
7.300000108419355,0.99,3.029867092199932e-13,3.665241237079611e+18,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,3.665241237079611e+18,1000000.0,7.300001018602936,0.5214297448019772,0.07870255524552847,4.209945327893958e-76,10000.0
7.300001067182333,0.99,2.701631490544939e-12,3.665241237079611e+18,1000000.0,7.300001067182333,0.541761209043916,0.04435241734046638,4.708575983373085e-76,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,3.665241237079611e+18,1000000.0,7.3000011137225,0.5616256803976989,0.02487236802031888,1.1410840446060133e-75,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,3.665241237079611e+18,1000000.0,7.300001161409696,0.5810148157137959,0.014066204959335154,1.2434286487125628e-74,10000.0
7.300001207287336,0.99,3.061428207743681e-12,3.665241237079611e+18,1000000.0,7.300001207287336,0.5999214555672295,0.008076206511579061,1.5668653965893901e-72,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,3.665241237079611e+18,1000000.0,7.300001254275476,0.6183392360922119,0.004721548875233023,8.878012853281909e-69,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,3.665241237079611e+18,1000000.0,7.300001302253089,0.6362639165759431,0.0028133637599431455,1.475296904585014e-62,10000.0
7.300001351116116,0.99,3.421224924942423e-12,3.665241237079611e+18,1000000.0,7.300001351116116,0.6536914813757153,0.001708526040319144,1.0753510492096547e-52,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3.665241237079611e+18,1000000.0,7.3000013983350795,0.6706191832600755,0.0010569576933102541,1.4978251469955469e-37,10000.0
7.300001446431154,0.99,3.661089403074918e-12,3.665241237079611e+18,1000000.0,7.300001446431154,0.6870453794025849,0.0006250811916844085,7.824715351744168e-15,10000.0
7.300000166741323,0.99,4.229189482862405e-13,3.665241237079611e+18,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.665241237079611e+18,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,3.665241237079611e+18,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,3.665241237079611e+18,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,3.665241237079611e+18,1000000.0,7.300000358247988,0.19528243424531724,0.7947170154499514,1.1240285440540665e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.665241237079611e+18,1000000.0,7.300000407253712,0.22059309037472868,0.7694018677762066,1.124175417465709e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.665241237079611e+18,1000000.0,7.3000004435726815,0.24570958446718433,0.7442635157074957,1.1249730759208025e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.665241237079611e+18,1000000.0,7.300000498191932,0.27055752995989385,0.719324369530816,1.128402394372681e-78,10000.0
