4273.935323471033,4273.935324028686,4281.037856515371,4281.037856678955,230.45632003479477
4454.447377361527,4454.447377626244,4462.49314744761,4462.493147530216,230.45248000643915
4634.814999131957,4634.814999893943,4643.884306596016,4643.884306814045,230.45439998568872
4815.032242006195,4815.0322437925215,4825.208699882571,4825.208700462968,230.45504001683184
4995.093163493532,4995.093164441663,5006.463694587378,5006.463694829819,230.4575999865665
5174.991821263174,5174.991821307839,5187.646657577527,5187.6466576418115,230.45535997295337
5354.722260853065,5354.72226212293,5368.754951950148,5368.754952333877,230.45543998946778
5534.278535183812,5534.278537232764,5549.7859429615755,5549.785943535794,230.4555199654278
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9388908190817,1370.938890820748,1371.1758304368561,1371.175830437344,228.80256000018016
1552.9566717376733,1552.956671749719,1553.3002299724276,1553.3002299761595,230.76863999988927
1734.9243227009126,1734.9243227175057,1735.4023663070493,1735.4023663121534,230.15424000029816
1916.8360751194277,1916.836075122893,1917.4796603871634,1917.4796603880498,230.6150400001843
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.583216414715,2098.5832184636492,2099.465233641042,2099.4652348271115,229.37600000004022
2280.3267735563836,2280.3267822666567,2281.4619079816707,2281.4619130236792,231.83360000005268
2461.9889067677504,2461.988943895916,2463.4213275467655,2463.421349038137,230.62528000021848
2643.5645427233453,2643.564656245411,2645.3413445699284,2645.3414102795423,230.3488000000434
2825.0511606255886,2825.0514711380765,2827.2212887133646,2827.221468440985,230.5228800001496
3006.4555374562874,3006.45640077365,3009.06587091768,3009.066370598287,230.44095999904312
3187.8432656773616,3187.934274380352,3190.910039948154,3190.9619616176988,230.45504007314958
3369.3880207208417,3369.3894585397898,3372.865034631683,3372.865902290066,230.45119999127564
3550.5578595666984,3550.5584836710027,3554.615554066783,3554.6159329142815,230.46143999127526
3731.6020689035327,3731.602541475102,3736.308426834654,3736.3087116901474,230.46143999127526
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.5267057727065,3912.5273194572396,3917.947650509925,3917.94797071041,230.45631999127545
4093.2831311259188,4093.281196301756,4099.499212169743,4099.497629543143,230.45631999127545
4273.79063770253,4273.785761833492,4280.897430534882,4280.893442318147,230.46143999127526
4454.191717179408,4454.191517765168,4462.260147999302,4462.25998489245,230.35904000023038
4634.494316050544,4634.494315954432,4643.596053195227,4643.596053116616,167.77216000000044
4814.636943717599,4814.636943752895,4824.857041701813,4824.85704173068,335.5443200000009
4994.61401392879,4994.614013972222,5006.04073607797,5006.04073611349,167.77216000000044
5174.423605608593,5174.423605709591,5187.147756439007,5187.147756521607,167.77216000000044
5354.066790248073,5354.06679096804,5368.181169931356,5368.181170520158,167.77216000000044
5533.568334997967,5533.5683348132025,5549.163421156355,5549.163421005255,167.77216000000044
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9216549018,1370.9216546608527,1371.1636718542152,1371.1636717147271,230.6867199999906
1552.9268051215342,1552.9268044101266,1553.2801474722937,1553.2801470604559,219.54560000000492
1734.8766112815645,1734.8766114318653,1735.3713096241208,1735.3713097111295,235.92959999999584
1916.7643154373627,1916.764315667614,1917.4340351020403,1917.4340352353292,228.72064000001774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.5832356965525,2098.583237745156,2099.4652392649114,2099.4652404508843,229.37600000004022
2280.326804168252,2280.326812876863,2281.461916910132,2281.461921951656,231.83360000005268
2461.9889533690566,2461.988990488964,2463.421341138813,2463.421362627776,230.62528000021848
2643.564610881759,2643.5647243747053,2645.341364449466,2645.3414301505863,230.3488000000434
2825.051256068816,2825.0515664903173,2827.221316550973,2827.221496252055,230.5228800001496
3006.4556625684054,3006.4565255991793,3009.0659074087143,3009.066407005733,230.44095999904312
3187.780503144627,3187.7823913015513,3190.877472702568,3190.8785657171766,230.41024000037214
3369.0504800490758,3369.053757600961,3372.6711000525115,3372.672997332595,230.507520000132
3550.262962922256,3550.2674554239584,3554.446054169733,3554.4486547111865,230.46143999127526
3731.3828735700836,3731.3869666090254,3736.1828169706346,3736.1851862416024,230.46143999127526
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.3708956058263,3912.3740761598297,3917.859418074614,3917.8612591205415,230.46143999127526
4093.210996812134,4093.213328224405,4099.467366034486,4099.468715536652,230.46143999127526
4273.902469787668,4273.904097461976,4281.00704022566,4281.007982363273,230.46143999127526
4454.443368373919,4454.4444836160055,4462.47810285399,4462.478748371428,230.46143999127526
4634.83177445643,4634.832536620393,4643.88023222409,4643.88067336659,230.45119999127564
4815.064779470267,4815.065303444365,4825.212533230774,4825.212836502299,230.45119999127564
4995.138512020015,4995.138875854688,5006.473553382322,5006.473763962214,230.45119999127564
5175.048397569549,5175.048653199764,5187.661433148478,5187.661581098714,230.46143999127526
5354.789395855095,5354.789577704243,5368.774043398347,5368.774148644222,230.46143999127526
5534.356624766747,5534.35971676105,5549.80933613953,5549.8108307961775,230.45504007314958
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9216566120735,1370.9216563711432,1371.1636723530448,1371.1636722135618,230.6867199999906
1552.9268086216036,1552.926807910259,1553.2801484931472,1553.2801480813278,219.54560000000492
1734.8766178678477,1734.8766180181321,1735.3713115451203,1735.371311632124,235.92959999999584
1916.764327023724,1916.7643272539444,1917.4340384813959,1917.4340386146755,228.72064000001774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.5832431936306,2098.5832452421055,2099.465241451559,2099.465242637494,229.37600000004022
2280.326816070621,2280.3268247785863,2281.4619203816565,2281.4619254229924,231.83360000005268
2461.988971488368,2461.9890086050646,2463.4213464236122,2463.4213679116388,230.62528000021848
2643.564637382808,2643.564750864432,2645.3413721789384,2645.3414378767566,230.3488000000434
2825.0512931786243,2825.051603564748,2827.221327374667,2827.2215070654306,230.5228800001496
3006.4557112139382,3006.456574133282,3009.0659215969945,3009.066421161513,230.44095999904312
3187.780562756083,3187.7824506388297,3190.8774900892427,3190.878583023883,230.41024000037214
3369.0505443535735,3369.053821373683,3372.67111880799,3372.6730159329722,230.507520000132
3550.2630225727144,3550.267514264731,3554.4460715677833,3554.4486718730786,230.46143999127526
3731.3829220908915,3731.387014314675,3736.1828311225368,3736.18520015575,230.46143999127526
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.3709323531466,3912.37411221052,3917.8594287925825,3917.8612696353257,230.46143999127526
4093.211024050015,4093.2133549031146,4099.467373978868,4099.468723317943,230.46143999127526
4273.902489628907,4273.904116877415,4281.007046012687,4281.00798802611,230.46143999127526
4454.443382786382,4454.444497711405,4462.4781070576255,4462.478752482586,230.46143999127526
4634.8317849770465,4634.832546906305,4643.880235292603,4643.880676366647,230.45119999127564
4815.064787217239,4815.065311017099,4825.212535490307,4825.212838711013,230.45119999127564
4995.138517784344,4995.138881488742,5006.473555063585,5006.47376560548,230.45119999127564
5175.048401906251,5175.0486574381675,5187.6614344133495,5187.661582334915,230.46143999127526
5354.789399154191,5354.789580928427,5368.7740443605835,5368.774149584609,230.46143999127526
5534.3565224681015,5534.356645447978,5549.809286609241,5549.809357798216,230.46143999127526
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9216572770545,1370.9216570361305,1371.1636725469978,1371.1636724075165,230.6867199999906
1552.9268099824849,1552.9268092711648,1553.280148890071,1553.2801484782585,219.54560000000492
1734.876620428697,1734.8766205789748,1735.3713122920346,1735.3713123790365,235.92959999999584
1916.7643315286812,1916.7643317588893,1917.4340397953415,1917.4340399286177,228.72064000001774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.5832461086106,2098.5832481570355,2099.4652423017615,2099.4652434876825,229.37600000004022
2280.326820698447,2280.3268294061613,2281.461921731439,2281.4619267727016,231.83360000005268
2461.988978533437,2461.9890156488855,2463.421348478424,2463.421369966087,230.62528000021848
2643.5646476868274,2643.564761164049,2645.3413751842772,2645.3414408808117,230.3488000000434
2825.0513076074935,2825.051617979862,2827.221331583087,2827.221511269839,230.5228800001496
3006.4557301280765,3006.4565930040944,3009.0659271136183,3009.0664266655,230.44095999904312
3187.780585933942,3187.782473710084,3190.8774968494517,3190.878589752999,230.41024000037214
3369.05056935616,3369.0538461695073,3372.6711261004107,3372.6730231650877,230.507520000132
3550.2630457657383,3550.2675371429364,3554.4460783324153,3554.4486785458885,230.46143999127526
3731.387904392308,3731.391832479044,3736.185710122834,3736.1879842227067,230.45632007314998
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.3709466410746,3912.3741262275876,3917.859432959895,3917.861273723637,230.46143999127526
4093.2110346405257,4093.2133652762113,4099.467377067767,4099.468726343429,230.46143999127526
4273.902497343488,4273.904124426438,4281.007048262773,4281.0079902279085,230.46143999127526
4454.443388390172,4454.444503191915,4462.478108692064,4462.4787540810685,230.46143999127526
4634.831789067626,4634.832550905627,4643.880236485689,4643.880677533116,230.45119999127564
4815.064790229382,4815.065313961495,4825.212536368849,4825.2128395697955,230.45119999127564
4995.1385200256045,4995.13888367935,5006.473555717286,5006.473766244408,230.45119999127564
5175.048403592427,5175.048659086125,5187.6614349051515,5187.661582815569,230.46143999127526
5354.789400436931,5354.789582182039,5368.774044734716,5368.774149950246,230.46143999127526
5534.356523394549,5534.3566463533625,5549.809286879456,5549.809358062287,230.46143999127526
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9216575356095,1370.921657294688,1371.1636726224096,1371.163672482929,230.6867199999906
1552.9268105116166,1552.9268098003058,1553.280149044401,1553.2801486325914,219.54560000000492
1734.876621424395,1734.8766215746703,1735.3713125824465,1735.3713126694477,235.92959999999584
1916.7643332802784,1916.764333510482,1917.434040306224,1917.4340404394989,228.72064000001774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.583247242,2098.5832492904055,2099.4652426323337,2099.4652438182484,229.37600000004022
2280.326822497818,2280.3268312054342,2281.4619222562555,2281.4619272974896,231.83360000005268
2461.9889812726697,2461.9890183876323,2463.421349277367,2463.421370764888,230.62528000021848
2643.5646516931897,2643.5647651687,2645.3413763527997,2645.341442048835,230.3488000000434
2825.051313217662,2825.051623584682,2827.221333219386,2827.221512904578,230.5228800001496
3006.4557374821866,3006.4566003413593,3009.065929258567,3009.0664288055355,230.44095999904312
3187.7805949458534,3187.782482680546,3190.8774994779255,3190.8785923693836,230.41024000037214
3369.0505790775537,3369.0538558105086,3372.6711289358173,3372.673025977046,230.507520000132
3550.263054783546,3550.2675460383375,3554.4460809626094,3554.448681140381,230.46143999127526
3731.3829482917895,3731.387040075393,3736.1828387644655,3736.1852076692926,230.46143999127526
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.370952196443,3912.374131677641,3917.8594345802107,3917.861275313236,230.46143999127526
4093.2110387582807,4093.213369309432,4099.467378268779,4099.468727519785,230.46143999127526
4273.902500343037,4273.904127361616,4281.007049137642,4281.007991084002,230.46143999127526
4454.443390569013,4454.444505322822,4462.478109327559,4462.478754702583,230.46143999127526
4634.831790658106,4634.832552460625,4643.880236949579,4643.880677986657,230.45119999127564
4815.064791400549,4815.065315106322,4825.212536710439,4825.212839903703,230.45119999127564
4995.138520897041,4995.138884531092,5006.473555971455,5006.473766492832,230.45119999127564
5175.048404248039,5175.048659726876,5187.661435096372,5187.661583002455,230.46143999127526
5354.78940093568,5354.789582669464,5368.774044880185,5368.774150092411,230.46143999127526
5534.356523754766,5534.35664670539,5549.809286984519,5549.809358164962,230.46143999127526
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9216576361396,1370.9216573952192,1371.1636726517308,1371.1636725122505,230.6867199999906
1552.9268107173514,1552.9268100060442,1553.280149104407,1553.2801486925985,219.54560000000492
1734.8766218115377,1734.8766219618121,1735.371312695363,1735.371312782364,235.92959999999584
1916.7643339613264,1916.7643341915282,1917.434040504863,1917.4340406381375,228.72064000001774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.5832476826795,2098.5832497310776,2099.465242760865,2099.4652439467777,229.37600000004022
2280.326823197441,2280.3268319050194,2281.4619224603125,2281.4619275015352,231.83360000005268
2461.9889823377257,2461.9890194524996,2463.421349588008,2463.421371075474,230.62528000021848
2643.564653250926,2643.5647667257704,2645.341376807139,2645.3414425029805,230.3488000000434
2825.0513153989823,2825.0516257639233,2827.2213338556044,2827.2215135401902,230.5228800001496
3006.455740341579,3006.4566031942013,3009.0659300925563,3009.0664296376144,230.44095999904312
3187.780598449824,3187.7824861684007,3190.8775004999175,3190.8785933866743,230.41024000037214
3369.0505828573823,3369.0538595590792,3372.671130038267,3372.6730270703792,230.507520000132
3550.2630582898096,3550.2675494970076,3554.4460819852693,3554.4486821491596,230.46143999127526
3731.3829511438507,3731.3870428795385,3736.1828395963166,3736.1852084871684,230.46143999127526
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.3709543564564,3912.3741337967062,3917.8594352102145,3917.861275931297,230.46143999127526
4093.211040359328,4093.213370877611,4099.4673787357515,4099.468727977171,230.46143999127526
4273.902501509308,4273.904128502858,4281.007049477804,4281.007991416865,230.46143999127526
4454.443391416179,4454.4445061513525,4462.478109574649,4462.478754944237,230.46143999127526
4634.83179127651,4634.832553065233,4643.880237129947,4643.880678163001,230.45119999127564
4815.064791855918,4815.065315551448,4825.212536843255,4825.212840033531,230.45119999127564
4995.13852123587,4995.138884862263,5006.47355607028,5006.473766589424,230.45119999127564
5175.048404502952,5175.04865997601,5187.661435170721,5187.661583075119,230.46143999127526
5354.789401129601,5354.789582858982,5368.774044936746,5368.774150147688,230.46143999127526
5534.356523894824,5534.356646842263,5549.809287025369,5549.809358204883,230.46143999127526
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9216576752274,1370.9216574343072,1371.1636726631314,1371.1636725236513,230.6867199999906
1552.9268107973442,1552.9268100860386,1553.2801491277382,1553.2801487159302,219.54560000000492
1734.8766219620647,1734.8766221123387,1735.3713127392668,1735.3713128262675,235.92959999999584
1916.7643342261285,1916.7643344563296,1917.4340405820972,1917.434040715371,228.72064000001774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.5832478540224,2098.5832499024173,2099.46524281084,2099.465243996752,229.37600000004022
2280.326823469465,2280.326832177029,2281.4619225396527,2281.4619275808714,231.83360000005268
2461.988982751836,2461.9890198665366,2463.4213497087903,2463.4213711962348,230.62528000021848
2643.5646538565975,2643.5647673311832,2645.3413769837935,2645.3414426795593,230.3488000000434
2825.051316247114,2825.051626611246,2827.221334102976,2827.221513787326,230.5228800001496
3006.455741453355,3006.4566043034306,3009.0659304168244,3009.06642996114,230.44095999904312
3187.7805998122226,3187.782487524533,3190.8775008972834,3190.878593782213,230.41024000037214
3369.0505843270385,3369.053861016582,3372.671130466917,3372.6730274954843,230.507520000132
3550.2630596530994,3550.267550841792,3554.4460823828954,3554.4486825413883,230.46143999127526
3731.3829522527762,3731.387043969834,3736.182839919753,3736.1852088051714,230.46143999127526
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.370955196303,3912.3741346206316,3917.85943545517,3917.8612761716086,230.46143999127526
4093.2110409818397,4093.213371487343,4099.467378917317,4099.46872815501,230.46143999127526
4273.9025019627725,4273.904128946591,4281.007049610064,4281.007991546287,230.46143999127526
4454.443391745571,4454.444506473497,4462.478109670722,4462.478755038196,230.46143999127526
4634.831791516955,4634.8325533003135,4643.880237200076,4643.880678231566,230.45119999127564
4815.064792032972,4815.065315724521,4825.212536894896,4825.212840084011,230.45119999127564
4995.138521367611,4995.138884991027,5006.4735561087045,5006.473766626979,230.45119999127564
5175.048404602066,5175.048660072877,5187.6614351996295,5187.661583103372,230.46143999127526
5354.789401205001,5354.78958293267,5368.774044958736,5368.77415016918,230.46143999127526
5534.356523949281,5534.356646895482,5549.809287041252,5549.809358220406,230.46143999127526
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9216576904253,1370.9216574495051,1371.1636726675642,1371.1636725280841,230.6867199999906
1552.9268108284466,1552.9268101171415,1553.2801491368098,1553.2801487250017,219.54560000000492
1734.876622020592,1734.8766221708659,1735.3713127563374,1735.371312843338,235.92959999999584
1916.7643343290877,1916.7643345592885,1917.4340406121269,1917.4340407454008,228.72064000001774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.5832479206433,2098.5832499690373,2099.465242830271,2099.4652440161826,229.37600000004022
2280.3268235752325,2280.3268322827903,2281.4619225705014,2281.4619276117187,231.83360000005268
2461.9889829128483,2461.9890200275204,2463.4213497557525,2463.4213712431883,230.62528000021848
2643.5646540920925,2643.5647675665773,2645.3413770524794,2645.3414427482157,230.3488000000434
2825.0513165768803,2825.051626940698,2827.2213341991583,2827.2215138834163,230.5228800001496
3006.4557418856307,3006.4566047347166,3009.065930542905,3009.066430086931,230.44095999904312
3187.780600341944,3187.782488051818,3190.8775010517857,3190.8785939360046,230.41024000037214
3369.0505848984635,3369.0538615832816,3372.671130633583,3372.673027660772,230.507520000132
3550.2630601831675,3550.2675513646655,3554.4460825374986,3554.448682693893,230.46143999127526
3731.3829526839436,3731.3870443937576,3736.18284004551,3736.185208928816,230.46143999127526
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.3709555228484,3912.3741349409866,3917.8594355504124,3917.8612762650455,230.46143999127526
4093.211041223882,4093.2133717244164,4099.4673789879125,4099.468728224156,230.46143999127526
4273.902502139086,4273.9041291191215,4281.00704966149,4281.007991596608,230.46143999127526
4454.443391873644,4454.444506598752,4462.478109708077,4462.478755074729,230.46143999127526
4634.831791610443,4634.832553391717,4643.880237227344,4643.880678258226,230.45119999127564
4815.0647921018135,4815.065315791813,4825.212536914974,4825.212840103638,230.45119999127564
4995.138521418835,4995.138885041092,5006.473556123645,5006.473766641582,230.45119999127564
5175.048404640602,5175.04866011054,5187.661435210869,5187.661583114357,230.46143999127526
5354.789401234318,5354.78958296132,5368.774044967287,5368.774150177536,230.46143999127526
5534.356523970455,5534.356646916174,5549.8092870474275,5549.809358226441,230.46143999127526
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9216576963345,1370.9216574554146,1371.1636726692877,1371.1636725298076,230.6867199999906
1552.9268108405397,1552.9268101292348,1553.2801491403368,1553.280148728529,219.54560000000492
1734.8766220433483,1734.876622193622,1735.3713127629746,1735.3713128499753,235.92959999999584
1916.7643343691198,1916.7643345993206,1917.434040623803,1917.434040757077,228.72064000001774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.5832479465466,2098.5832499949397,2099.4652428378263,2099.465244023738,229.37600000004022
2280.3268236163567,2280.326832323912,2281.461922582496,2281.461927623712,231.83360000005268
2461.9889829754525,2461.9890200901136,2463.421349774012,2463.4213712614446,230.62528000021848
2643.5646541836563,2643.5647676581025,2645.341377079186,2645.3414427749103,230.3488000000434
2825.0513167050985,2825.051627068794,2827.2213342365553,2827.2215139207774,230.5228800001496
3006.455742053706,3006.456604902407,3009.065930591927,3009.066430135841,230.44095999904312
3187.780600547908,3187.7824882568348,3190.8775011118582,3190.878593995801,230.41024000037214
3369.0505851206426,3369.053861803623,3372.671130698385,3372.673027725038,230.507520000132
3550.2630603892662,3550.2675515679666,3554.4460825976107,3554.448682753189,230.46143999127526
3731.382952851588,3731.387044558586,3736.182840094407,3736.185208976891,230.46143999127526
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.3709556498143,3912.374135065546,3917.8594355874443,3917.8612763013753,230.46143999127526
4093.2110413179917,4093.213371816594,4099.467379015361,4099.468728251041,230.46143999127526
4273.90250220764,4273.904129186204,4281.007049681484,4281.007991616173,230.46143999127526
4454.443391923441,4454.444506647454,4462.4781097226005,4462.478755088933,230.46143999127526
4634.831791646793,4634.832553427255,4643.880237237946,4643.8806782685915,230.45119999127564
4815.06479212858,4815.065315817978,4825.2125369227815,4825.2128401112695,230.45119999127564
4995.138521438751,4995.138885060559,5006.473556129454,5006.47376664726,230.45119999127564
5175.048404655586,5175.048660125185,5187.661435215239,5187.661583118628,230.46143999127526
5354.789401245716,5354.78958297246,5368.7740449706125,5368.774150180785,230.46143999127526
5534.356523978687,5534.35664692422,5549.8092870498285,5549.8093582287875,230.46143999127526
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.921657698632,1370.9216574577122,1371.1636726699578,1371.1636725304777,230.6867199999906
1552.9268108452416,1552.926810133937,1553.2801491417083,1553.2801487299005,219.54560000000492
1734.8766220521964,1734.8766222024701,1735.3713127655553,1735.371312852556,235.92959999999584
1916.7643343846848,1916.7643346148857,1917.4340406283427,1917.4340407616166,228.72064000001774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.583247956618,2098.5832500050115,2099.465242840764,2099.4652440266755,229.37600000004022
2280.326823632346,2280.326832339901,2281.4619225871597,2281.4619276283756,231.83360000005268
2461.988982999794,2461.989020114451,2463.4213497811115,2463.421371268543,230.62528000021848
2643.5646542192576,2643.5647676936887,2645.3413770895695,2645.34144278529,230.3488000000434
2825.051316754952,2825.0516271185998,2827.221334251096,2827.2215139353043,230.5228800001496
3006.4557421190566,3006.4566049676077,3009.0659306109874,3009.0664301548577,230.44095999904312
3187.78060062799,3187.7824883365483,3190.8775011352154,3190.878594019051,230.41024000037214
3369.050585207029,3369.053861889295,3372.671130723581,3372.6730277500255,230.507520000132
3550.2630604694004,3550.267551647013,3554.4460826209834,3554.4486827762444,230.46143999127526
3731.382952916771,3731.387044622674,3736.1828401134185,3736.1852089955833,230.46143999127526
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.3709556991807,3912.374135113976,3917.8594356018425,3917.8612763155006,230.46143999127526
4093.2110413545834,4093.2133718524346,4099.467379026034,4099.468728261494,230.46143999127526
4273.902502234295,4273.9041292122865,4281.007049689259,4281.007991623781,230.46143999127526
4454.443391942802,4454.444506666389,4462.478109728248,4462.478755094457,230.46143999127526
4634.831791660927,4634.832553441074,4643.880237242069,4643.8806782726215,230.45119999127564
4815.064792138987,4815.065315828151,4825.212536925817,4825.212840114237,230.45119999127564
4995.138521446494,4995.138885068128,5006.473556131712,5006.4737666494675,230.45119999127564
5175.048404661412,5175.0486601308785,5187.661435216938,5187.661583120289,230.46143999127526
5354.789401250148,5354.789582976791,5368.774044971905,5368.774150182048,230.46143999127526
5534.356523981888,5534.356646927348,5549.809287050763,5549.8093582297,230.46143999127526
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9216576995254,1370.9216574586055,1371.1636726702184,1371.1636725307383,230.6867199999906
1552.9268108470699,1552.9268101357652,1553.2801491422415,1553.2801487304337,219.54560000000492
1734.8766220556367,1734.8766222059105,1735.3713127665587,1735.3713128535594,235.92959999999584
1916.7643343907368,1916.7643346209375,1917.4340406301078,1917.4340407633817,228.72064000001774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.6861117178055,2098.686111757358,2099.52951885423,2099.529518865812,230.48191999989285
2280.468594840479,2280.4685948391366,2281.5493422916456,2281.5493422900395,230.56383999882382
2462.17767237669,2462.177672444077,2463.536526934365,2463.536526953884,230.45119999975395
2643.807469050214,2643.807469253067,2645.4884621092997,2645.4884621686792,229.90336000070602
2825.3522108737216,2825.352210991042,2827.4025665341433,2827.4025665681393,230.42047999976785
3006.805894254569,3006.805894195202,3009.2761917943353,3009.276191773202,230.4371200008427
3188.1626379875756,3188.162638183828,3191.1067249773273,3191.1067250344836,230.4563199990971
3369.416522140104,3369.416522391733,3372.8915416946115,3372.8915417668677,230.479359998164
3550.561619463698,3550.5616197782642,3554.6280152401337,3554.6280153327443,230.46592000066266
3731.5919890011473,3731.5919895008024,3736.313514670782,3736.3135148176766,230.46400000484027
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.5016947158256,3912.5016929672356,3917.945410305247,3917.945409769915,230.46016000892087
4093.2847936830203,4093.28479387701,4099.521070171399,4099.521070246648,230.4544000098249
4273.935343649202,4273.935344329122,4281.037862399682,4281.037862596812,230.4556800342507
4454.447401338992,4454.447400797096,4462.493154445295,4462.493154333014,230.45568000538515
4634.815028443954,4634.815029670723,4643.884315141856,4643.884315498887,230.45599998569924
4815.032279522548,4815.032280716178,4825.208710879322,4825.208711219122,230.45344000654222
4995.093205596532,4995.093207381852,5006.463706868273,5006.463707387166,230.45519998547752
5174.991874152926,5174.9918764255635,5187.6466729956155,5187.646673663641,230.4550399714335
