934.4879225264561,934.4879228724501,934.7896306586085,934.7896308806517,2279.480000464391
987.5821905291997,987.5821908277927,987.9372993841168,987.9372995681086,2279.3999999668304
1040.6635660052086,1040.6635662637825,1041.0792377560238,1041.0792379092868,2279.5999999668275
1093.7332028818817,1093.733203107302,1094.2159586877808,1094.2159588166828,2279.3999999668304
1146.790443435479,1146.790443633189,1147.347169934399,1147.3471700437785,2279.5999999668275
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8347348065656,1199.8347349808748,1200.4726258342955,1200.4726259278489,2279.3999999668304
1252.8654668210072,1252.865466975458,1253.5920552382192,1253.5920553188505,2279.3999999668304
1305.8820047548436,1305.8820048923633,1306.7051760751579,1306.7051761451646,2279.5999999668275
1358.8837730416064,1358.883773164576,1359.811732558719,1359.8117326199088,2279.5999999668275
1411.870181804427,1411.8701819151213,1412.911462535947,1412.9114625899026,2279.3999999668304
1464.8406185106303,1464.8406186110865,1466.0040937813037,1466.0040938293535,2279.3999999668304
1517.794496446888,1517.7944965392128,1519.089365540347,1519.0893655837262,2279.5999999668275
1570.731109586982,1570.7311096736762,1572.1669640270195,1572.166964067002,2279.5999999668275
1623.650055195745,1623.6500552804978,1625.2367102458295,1625.2367102840014,2279.3999999668304
1676.5506338875912,1676.5506339780102,1678.2982933445294,1678.2982933835472,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4321173373564,1729.432117458063,1731.351389554826,1731.3513896001675,2279.5000001326844
1782.294185972076,1782.2941860627323,1784.395856426542,1784.3958564193183,2279.4500001326815
1835.1359591192777,1835.1359596718587,1837.4313005602712,1837.4313005005156,2279.5000001326844
1887.95691730098,1887.9569224474915,1890.4574736489144,1890.457472922634,2279.4999994692625
1940.7564108221516,1940.7564634879354,1943.4740353513423,1943.4740526255284,2279.5058604693913
1993.5342201536985,1993.5343906451762,1996.4809297397014,1996.4809988818195,2279.487497233931
2046.288863354401,2046.2892926916543,2049.4774589906106,2049.4776381198535,2279.499999528198
2099.018878275091,2099.0198458134387,2102.4629342454195,2102.4633461640774,2279.499999532447
2151.7304473359522,2151.732357364385,2155.4400512580482,2155.440872722233,2279.5156250664295
2204.4142143648764,2204.4173847135808,2208.40454810068,2208.4059164018945,2279.4968736788287
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.082883538746,2257.0866231215696,2261.3620019396776,2261.3636101426373,2279.4961190117756
2309.710817463475,2309.713008440561,2314.301131360763,2314.3020650404196,2279.496900058133
2362.3049422770305,2362.305449822787,2367.225570126299,2367.225792402363,2279.521644064618
2414.8647981076742,2414.8648348295933,2420.1350293085375,2420.1350431867468,2278.3497322146723
2467.418303754473,2467.4183101191106,2473.0431236146414,2473.0431262807215,2280.1346678944537
2519.9389556793603,2519.9389556925676,2525.935378716949,2525.935378655569,2252.799999999872
2572.4325919204925,2572.4325919553135,2578.815805745876,2578.815798637842,2279.5000001326844
2624.8918912592394,2624.891891264497,2631.680522065653,2631.680522068699,2252.799999999872
2677.3228423341843,2677.3228423427845,2684.5328168507954,2684.5328168557417,2252.799999999872
2729.72286520662,2729.7228652211847,2737.371333497063,2737.3713335053812,2355.199999999866
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.4200481099187,509.4200481099202,509.46886273751136,509.4688627375111,2279.4962521229463
562.57478541952,562.5747885823441,562.6433242379499,562.643327178323,2279.5000004643953
615.7261422314791,615.726143827869,615.8163970859625,615.8163984709338,2279.5000004643953
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8695428765482,668.8695442489841,668.9858923205401,668.9858936504982,2279.5000004643953
722.0186371300603,722.0186380387935,722.1579470801013,722.1579479307659,2279.5000004643953
775.1494925632368,775.1494932719288,775.3218853857912,775.3218860175799,2279.5000004643953
828.2716686105484,828.2716691829281,828.4819630698188,828.4819635566893,2279.5000004643953
881.3848166312905,881.3848171044958,881.6380262989429,881.6380266838164,2279.5000004643953
934.4878740887164,934.4878744857695,934.7896035344048,934.7896038437455,2279.5000004643953
987.5820889178599,987.5820892565578,987.9372497321202,987.9372499856536,2279.5999999668275
1040.6635087958905,1040.6635090860839,1041.0792087102177,1041.0792089191402,2279.5999999668275
1093.7331555894852,1093.7331558400601,1094.2159347254471,1094.2159348993314,2279.3999999668304
1146.790408630114,1146.7904088479843,1147.3471520508954,1147.3471521969504,2279.3999999668304
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8347153048746,1199.83471549551,1200.4726151701163,1200.4726152938547,2279.5999999668275
1252.8654459521274,1252.8654461198664,1253.59204429939,1253.5920444050487,2279.5999999668275
1305.8819823917338,1305.8819825401183,1306.7051647400237,1306.705164830934,2279.3999999668304
1358.8837722829585,1358.883772414906,1359.8117310435484,1359.811731122353,2279.5999999668275
1411.8701811848202,1411.8701813029973,1412.9114612606238,1412.9114613295667,2279.5999999668275
1464.8406180056243,1464.8406181123612,1466.0040927049567,1466.0040927658854,2279.3999999668304
1517.7944960379098,1517.7944961355845,1519.089364631853,1519.0893646864556,2279.5999999668275
1570.7311092603968,1570.7311093517246,1572.1669632636847,1572.1669633136282,2279.3999999668304
1623.6500549423522,1623.650055031265,1625.236709612761,1625.2367096600274,2279.5999999668275
1676.5506337039265,1676.5506337983588,1678.298292835265,1678.2982928829358,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4321172516861,1729.432117380451,1731.3513891751165,1731.3513892295323,2279.5000001326844
1782.2941868663206,1782.294187065118,1784.3958561529262,1784.3958561615902,2279.5000001326844
1835.1358392698776,1835.1358405215112,1837.431244439051,1837.431244481668,2279.5000001326844
1887.956572244278,1887.9565843338346,1890.4573014751004,1890.4573017619323,2279.4999994692625
1940.7554407611567,1940.755587983689,1943.4734277738505,1943.473499483814,2279.5031290912593
1993.5333938943813,1993.5338004938983,1996.4801954452196,1996.4803565706243,2279.497457100253
2046.2875778656303,2046.2885696706817,2049.476193032678,2049.4766035698676,2279.5000007178314
2099.0195957013093,2099.0215855398505,2102.462046260352,2102.462884528861,2279.492182688453
2151.7372898073795,2151.7403666990062,2155.441115836719,2155.4424176046546,2279.49686990786
2204.4330076280626,2204.436004130681,2208.4099275515023,2208.4111844588883,2279.496898881014
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.0911476240135,2257.092396017391,2261.3620266904773,2261.362553685003,2279.5290633213735
2309.7017777024253,2309.701948888172,2314.293514318963,2314.2935847887443,2279.136552999029
2362.2917687417253,2362.291778259416,2367.216027238101,2367.216031829355,2274.5007811615505
2414.8574239729987,2414.8574240325415,2420.1276796499365,2420.1276796429584,2252.799999999872
2467.408261601652,2467.408261616257,2473.035094697945,2473.0350946972103,2252.799999999872
2519.928916145491,2519.928916149379,2525.9269961275245,2525.9269961299747,2252.799999999872
2572.4215019193643,2572.4215019257636,2578.806367177329,2578.806367181374,2252.799999999872
2624.8812530744963,2624.881253085023,2631.6710826243884,2631.6710826309986,2252.799999999872
2677.3110702565596,2677.311070273702,2684.5224325949944,2684.5224326056873,2252.799999999872
2729.7103549003273,2729.7103549292165,2737.3601504387357,2737.360150456637,2355.199999999866
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.4200481099187,509.42004810992046,509.46886273751136,509.4688627375112,2279.4962521229463
562.574726918206,562.574731527004,562.6432346520642,562.643239679589,2279.5000004643953
615.7261105330176,615.7261126198772,615.8163468826166,615.8163490221737,2279.5000004643953
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8695065280762,668.8695084401029,668.9858346237227,668.9858367768977,2279.5000004643953
722.0184630837084,722.0184642860012,722.1578435609641,722.1578448761746,2279.5000004643953
775.1493550430312,775.1493559463005,775.3218050564436,775.3218060059467,2279.5000004643953
828.2715440789517,828.2715447910883,828.4818931385239,828.4818938585285,2279.5000004643953
881.3847291313136,881.384729710527,881.6379760618241,881.6379766256694,2279.480000464391
934.4878009987887,934.4878014775404,934.7895621044204,934.7895625534778,2279.5000004643953
987.5819852222766,987.5819856250946,987.9371964677147,987.9371968324535,2279.3999999668304
1040.6634090980938,1040.6634094388553,1041.079158617739,1041.079158915657,2279.5999999668275
1093.7330919587368,1093.7330922495607,1094.2159017421263,1094.2159019879496,2279.5999999668275
1146.7903397294733,1146.7903399795703,1147.3471175712518,1147.347117775927,2279.3999999668304
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8346768775502,1199.8346770942126,1200.4725949012372,1200.4725950731838,2279.5999999668275
1252.8654046842037,1252.8654048730998,1253.5920233001118,1253.5920234457278,2279.5999999668275
1305.881938051,1305.881938216718,1306.7051428028817,1306.7051429271867,2279.5999999668275
1358.883771083935,1358.8837712301533,1359.8117286284794,1359.8117287353973,2279.3999999668304
1411.8701300790244,1411.8701302090626,1412.9114369494023,1412.9114370422499,2279.3999999668304
1464.840617216191,1464.8406173329122,1466.00409099282,1466.0040910743123,2279.5999999668275
1517.7944954049424,1517.794495511091,1519.0893631892034,1519.0893632617115,2279.3999999668304
1570.731077697266,1570.7310777959453,1572.166948247739,1572.166948313584,2279.5999999668275
1623.6500545656584,1623.6500546610996,1625.2367086135816,1625.2367086753366,2279.3999999668304
1676.5505625671972,1676.5505626677648,1678.2982605359375,1678.2982605973507,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4321171202237,1729.432117258153,1731.3513885763157,1731.3513886442704,2279.5000001326844
1782.2937070523496,1782.2937074275349,1784.3956418162072,1784.3956418510875,2279.5000001326844
1835.134447635431,1835.134450045686,1837.4306212431463,1837.4306214566461,2279.5000001326844
1887.9534737262109,1887.9534977073592,1890.4558923125442,1890.4558943259708,2279.4999994692625
1940.7498689459408,1940.7501848218271,1943.4705692474076,1943.4707032871638,2279.4878932298743
1993.5286190863935,1993.5295545889767,1996.4771640887716,1996.4775263643614,2279.496606205488
2046.288640508157,2046.2906361134521,2049.474918761343,2049.4757311548537,2279.496869623079
2099.031198052228,2099.0341377701016,2102.4642261300232,2102.4654304790183,2279.4968706052605
2151.745886690358,2151.7481768989037,2155.4405064521425,2155.4414288399635,2279.497282256605
2204.4132226386587,2204.4138136289544,2208.3961055472646,2208.396331444814,2279.6326107536734
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.046812655461,2257.0468629117813,2261.337399679585,2261.33742159349,2279.5349854269152
2309.6683312188106,2309.668334016468,2314.2734365817682,2314.273439801789,2267.199999999939
2362.270289961707,2362.2702899722162,2367.200682876658,2367.2006828787357,2252.799999999872
2414.844207917983,2414.8442079225647,2420.1153191374187,2420.115319140579,2252.799999999872
2467.3933882761476,2467.393388281088,2473.022789640854,2473.022789644244,2252.799999999872
2519.913749474715,2519.9137494829506,2525.913996708557,2525.913996714176,2252.799999999872
2572.406546502119,2572.406546515684,2578.7928572420324,2578.792857251237,2252.799999999872
2624.8641073358167,2624.8641073580466,2631.655941291888,2631.655941306886,2252.799999999872
2677.292212488111,2677.292212525785,2684.505826864112,2684.5058268893863,2355.199999999866
2729.689873441184,2729.6898734990123,2737.3420705461986,2737.3420705847757,2252.799999999872
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.4200481099187,509.42004810992063,509.46886273751136,509.46886273751124,2279.4962521229463
562.5746270809333,562.5746344041339,562.6430780757579,562.6430872334012,2279.4999988058407
615.7260553256176,615.7260583907275,615.8162600964907,615.8162637143967,2279.5000004643953
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8694354169919,668.8694382486103,668.985733799407,668.9857373988586,2279.480000464391
722.0181756285396,722.0181773398895,722.157672707148,722.1576748306204,2279.480000464391
775.1491538672952,775.1491551139574,775.3216841217194,775.3216856227377,2279.5000004643953
828.2713861145867,828.2713870614532,828.4817993533952,828.4818004604772,2279.480000464391
881.38459687097,881.3845976243855,881.6378990348006,881.6378998906908,2279.5000004643953
934.48769066011,934.4876912708653,934.7894987362444,934.7894994104847,2279.5000004643953
987.5817432840232,987.5817437902543,987.9370774617773,987.9370780053632,2279.5999999668275
1040.663225110588,1040.6632255322584,1041.0790676074835,1041.0790680478015,2279.5999999668275
1093.7329360379833,1093.7329363930212,1094.215824933041,1094.2158252937775,2279.5999999668275
1146.7902526469795,1146.7902529485611,1147.3470727055371,1147.347073003905,2279.3999999668304
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8345828530696,1199.834583111275,1200.4725480167783,1200.4725482657338,2279.3999999668304
1252.865362352229,1252.865362574914,1253.5920002391106,1253.5920004485715,2279.3999999668304
1305.8819142885086,1305.8819144818867,1306.7051286784001,1306.705128856052,2279.3999999668304
1358.8836995625593,1358.8836997315848,1359.8116938346568,1359.8116939865079,2279.5999999668275
1411.8701034937471,1411.8701036427299,1412.9114225813985,1412.9114227124423,2279.3999999668304
1464.840562015509,1464.8405621481056,1466.0040642847648,1466.0040643990667,2279.3999999668304
1517.7944364606171,1517.7944365802496,1519.0893351369753,1519.08933523806,2279.5999999668275
1570.7310769608193,1570.7310770709641,1572.1669463445733,1572.1669464356157,2279.3999999668304
1623.6501764835514,1623.6501799435132,1625.2366776582614,1625.236678086838,2279.5999999668275
1676.551296972944,1676.5513108477014,1678.2983617670968,1678.298363459318,2279.3999999668304
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4335175023368,1729.4335583326485,1731.3515729314204,1731.351577831213,2279.5000001326844
1782.2931090977972,1782.2932236790496,1784.3945587226863,1784.3945722441522,2279.5000001326844
1835.1265079615616,1835.1265125682582,1837.4270837345944,1837.4270842648234,2279.5000001326844
1887.9371191886914,1887.9371687470075,1890.4485562315783,1890.448561814829,2279.4999994692625
1940.720839778962,1940.7215951273718,1943.456754898408,1943.4569228462433,2279.496968380321
1993.4975220059735,1993.4995813479318,1996.4608474216084,1996.4616431404677,2279.4861549753405
2046.2717554972326,2046.2746561335373,2049.462902050951,2049.4640281120137,2279.494951984554
2099.0224642988046,2099.02424324957,2102.4539463698934,2102.454617429291,2279.497261436656
2151.72152508189,2151.721842303618,2155.422979211553,2155.4230959096826,2280.435644193625
2204.3824828062056,2204.3824973348296,2208.375818646484,2208.375820134447,2278.400000000518
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.0211880069214,2257.0211883073925,2261.318723973457,2261.3187240045227,2252.799999999872
2309.6424839726747,2309.6424839761753,2314.253725228839,2314.253725231293,2252.799999999872
2362.2404868292947,2362.2404868354893,2367.1781655290865,2367.178165533613,2355.199999999866
2414.8121211660205,2414.812121176419,2420.0906580891005,2420.090658096667,2252.799999999872
2467.3662771731615,2467.366277184312,2473.001632000366,2473.0016320084437,2252.799999999872
2519.884110428475,2519.884110447828,2525.890812272709,2525.8908122866687,2355.199999999866
2572.371958271402,2572.3719583018387,2578.7664926745892,2578.766492696449,2252.799999999872
2624.8270271137208,2624.8270271633755,2631.627419670851,2631.6274197063576,2252.799999999872
2677.251737143568,2677.251737223742,2684.474672218238,2684.4746722753157,2252.799999999872
2729.6454551927836,2729.6454553209783,2737.307958357935,2737.3079584487978,2252.799999999872
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.4200481099187,509.42004810992074,509.46886273751136,509.46886273751124,2279.4962521229463
562.5744571271624,562.5744694443338,562.6428012783452,562.6428186623947,2279.489998805846
615.7259634654258,615.7259682618478,615.8161129112988,615.816119259448,2279.5000004643953
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8693348030426,668.8693393313739,668.9855702671975,668.9855765992256,2279.5000004643953
722.0177004894942,722.0177030395413,722.1573911464047,722.1573946325095,2279.5000004643953
775.1488224733432,775.148824283592,775.3214855921037,775.3214880131496,2279.5000004643953
828.2711472271511,828.2711485495602,828.4816552991241,828.4816570319413,2279.5000004643953
881.3843773497389,881.384378384062,881.6377721714969,881.6377735004099,2279.5000004643953
934.4875184794923,934.4875193034886,934.7893992281706,934.7894002664002,2279.5000004643953
987.5814101129326,987.5814107849901,987.9369110232698,987.9369118541005,2279.3999999668304
1040.6629689337963,1040.6629694855378,1041.0789389737115,1041.0789396427765,2279.5999999668275
1093.7327470034836,1093.7327474618057,1094.2157289028733,1094.2157294481383,2279.5999999668275
1146.7901136701953,1146.7901140543102,1147.3470010880135,1147.3470015364705,2279.5999999668275
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8344871860156,1199.8344875108082,1200.4724973531222,1200.4724977253961,2279.5999999668275
1252.8652398974427,1252.865240174149,1253.591939030738,1253.5919393422691,2279.3999999668304
1305.8818253525026,1305.881825590113,1306.705083458938,1306.7050837218808,2279.5999999668275
1358.8836737281724,1358.8836739336325,1359.8116775486537,1359.8116777723092,2279.5999999668275
1411.8700761339326,1411.8700763131883,1412.9114063437148,1412.9114065358,2279.3999999668304
1464.840533208558,1464.8405333665758,1466.0040480073483,1466.0040481741269,2279.5999999668275
1517.7944060817165,1517.7944062229483,1519.0893186709832,1519.089318817777,2279.3999999668304
1570.7310448844753,1570.731045013483,1572.1669295645074,1572.1669296962666,2279.3999999668304
1623.6499869381928,1623.6499870605403,1625.2366751055217,1625.2366752273365,2279.3999999668304
1676.5505264481114,1676.5505265734057,1678.2982416513807,1678.298241769513,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.434737386179,1729.4348227930013,1731.3516424085713,1731.3516537459195,2279.5000001326844
1782.2984438894575,1782.2987787259756,1784.3949272142422,1784.395048600835,2279.467674087835
1835.144327702491,1835.1449955577668,1837.4303460848466,1837.4305907519176,2279.457127049507
1887.9705305445875,1887.9715896683263,1890.4563829891874,1890.4568026085058,2279.5860170961532
1940.765451543276,1940.766673568181,1943.4676235891757,1943.4681108294367,2279.5530818494735
1993.5283536790746,1993.5291209335276,1996.4642155995107,1996.4644829562783,2279.611794863711
2046.2594089338297,2046.2596028714686,2049.4471156286727,2049.4471698056964,2280.4101554670633
2098.971220151889,2098.9712375419085,2102.421901315139,2102.421903567934,2278.400000000518
2151.6661036673167,2151.6661040350323,2155.389070467848,2155.389070515918,2355.199999999866
2204.339604645004,2204.3396046501116,2208.34646078926,2208.3464607914175,2252.799999999872
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2256.9868639973147,2256.986864001847,2261.2918519734394,2261.2918519768996,2355.199999999866
2309.6071016049436,2309.6071016127817,2314.224877628413,2314.2248776343786,2252.799999999872
2362.2001420679603,2362.2001420825422,2367.1454498639137,2367.1454498749786,2355.199999999866
2414.7683463668063,2414.7683463911712,2420.0546211046476,2420.0546211230803,2252.799999999872
2467.327421026151,2467.327421052215,2472.969824545333,2472.969824564989,2252.799999999872
2519.8417934230292,2519.8417934661557,2525.856023090723,2525.8560231231454,2252.799999999872
2572.3233862993807,2572.3233863701967,2578.727358992792,2578.7273590458644,2252.799999999872
2624.774583308411,2624.7745834235307,2631.584888306246,2631.5848883922486,2252.799999999872
2677.194528968376,2677.194529153662,2684.4282274109796,2684.4282275489572,2252.799999999872
2729.582684484975,2729.5826847803714,2737.2571186736723,2737.257118892934,2252.799999999872
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.4200481099187,509.4200481099208,509.46886273751136,509.46886273751124,2279.4962521229463
562.574147075085,562.5741696932637,562.6422669596698,562.6423034537329,2279.504998946155
615.7257995911269,615.7258079896152,615.8158455559244,615.815857801496,2279.5000004643953
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8764434689647,668.8764437324929,668.9895753972936,668.9895754871852,2279.9999999989814
722.0149086576794,722.0149091119058,722.1569763783508,722.1569765370584,2278.000000001426
775.1451951590261,775.145195851469,775.3207486813651,775.3207489289856,2279.40000000078
828.2667218630398,828.2667229481827,828.4806293734646,828.4806297711648,2279.9000000004307
881.3788975296752,881.3788990525155,881.6363550709531,881.6363556421437,2279.849999988277
934.4811327963976,934.4811351161637,934.7876618838819,934.7876627761096,2278.850000004415
987.572849584472,987.5728529201577,987.934292499509,987.9342938124541,2279.2375000010798
1040.6534419297732,1040.6534462229624,1041.0759773667066,1041.0759790941465,2279.6624999766645
1093.7222615277603,1093.722267780257,1094.212428256148,1094.2124308185662,2279.5499999814638
1146.7787688615408,1146.7787773506193,1147.343404549705,1147.343408090533,2279.5187499950844
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.822398767094,1199.8224103510122,1200.4686546007858,1200.4686595136557,2279.875000020562
1252.8524489752433,1252.8524645851621,1253.5878673843076,1253.5878740879853,2279.2125000980595
1305.868335388393,1305.8683546528623,1306.7007834356173,1306.700791787561,2279.524999961126
1358.869604427474,1358.869630143536,1359.8071950088308,1359.807206273657,2279.6499999731022
1411.8555528451325,1411.8555864147847,1412.9067887184563,1412.9068033395554,2279.568750019447
1464.8255692862867,1464.8256142133596,1465.9993072156587,1465.9993268750995,2279.471874978699
1517.7788834929854,1517.7789387147507,1519.084401737101,1519.08442607095,2279.3749999921274
1570.7151482760598,1570.715217809528,1572.1619177456405,1572.1619485631913,2279.306249979403
1623.6337645495105,1623.6338530476985,1625.2315903673384,1625.231629623037,2279.4921873601706
1676.533886434556,1676.5339963902195,1678.293044325865,1678.2930935046754,2279.498437543065
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4151353319262,1729.4152743987313,1731.3461128449198,1731.3461750030506,2279.520312560315
1782.2764317838412,1782.2766038480945,1784.3903163323725,1784.3903934358937,2279.490625014878
1835.117834261728,1835.1180454073829,1837.4256828537366,1837.425777659283,2279.504687415538
1887.9379146172746,1887.9381639051126,1890.4515756291776,1890.4516876055177,2279.485937495323
1940.7375647371,1940.7378894728108,1943.4684006243874,1943.4685467642562,2279.487498863411
1993.5138861445982,1993.5142722223245,1996.4748594313894,1996.4750331023197,2279.495311392515
2046.2684393377651,2046.268918018484,2049.4716568561303,2049.4718726432952,2279.5000004745234
2098.9982611160417,2098.99880853469,2102.4574631951664,2102.457709780206,2279.495311631006
2151.7059007850658,2151.7065549863332,2155.433430127379,2155.4337247983926,2279.500780677481
2204.3887457881137,2204.389591536246,2208.398381284631,2208.3987557582827,2279.499218949757
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.045509570568,2257.0464966517147,2261.351740135763,2261.35217763208,2279.503125152376
2309.678644125609,2309.679839331495,2314.294607051182,2314.2951370305004,2279.496485600408
2362.282466074997,2362.283853181004,2367.2244613929097,2367.2250771882977,2279.500392407266
2414.858943797757,2414.8605884125805,2420.1421770047905,2420.142907349865,2279.4992222546716
2467.411068980488,2467.412999876618,2473.049083369796,2473.04994136174,2279.4949261114525
2519.930238111393,2519.932445017851,2525.941360000271,2525.9423408338616,2279.496878449325
2572.421865367466,2572.424432943855,2578.8214128562668,2578.822554424258,2279.4964884703804
2624.888794468332,2624.8918411062136,2631.6905085607154,2631.6918634835265,2279.498439689123
2677.3197147957735,2677.323354708247,2684.543617932211,2684.545236759058,2279.4972658439656
2729.717911775493,2729.721847016057,2737.382202391054,2737.383952487962,2279.4976607572025
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4000001326785
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4000001326785
509.42004804865365,509.4200457278092,509.4688627196424,509.4688620427287,2279.4999994692625
562.577432778898,562.5774328769581,562.644965528487,562.6449655605971,2268.8000000059837
615.7304268286445,615.7304269879238,615.8188184664205,615.8188185196209,2281.1999999988475
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.869151319645,668.8691595938039,668.9852680094306,668.9852805393036,2279.480000464391
722.0168981468004,722.0169023414401,722.1569129222156,722.156919096983,2279.5000004643953
775.1482805239071,775.148283330934,775.3211594946341,775.321163555305,2279.5000004643953
828.2707331721048,828.2707351168145,828.4814098488525,828.4814126230772,2279.5000004643953
881.3840258545035,881.3840273468829,881.6375687302719,881.6375708334934,2279.480000464391
934.487236280714,934.4872374494247,934.789236896313,934.7892385245856,2279.5000004643953
987.5807983317877,987.5807992708262,987.9366097392964,987.9366110333127,2279.3999999668304
1040.6624881029832,1040.6624888626213,1041.0787016634142,1041.078702698869,2279.3999999668304
1093.7323872095874,1093.7323878329312,1094.2155497979743,1094.2155506385789,2279.3999999668304
1146.7898548359228,1146.7898553520015,1147.3468703106582,1147.3468709993044,2279.5999999668275
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8342797188689,1199.8342801500035,1200.4723921331622,1200.4723927025557,2279.3999999668304
1252.8650956904733,1252.8650960536781,1253.5918640964735,1253.5918645713803,2279.5999999668275
1305.8817138679344,1305.881714176274,1306.7050248144105,1306.7050252137285,2279.5999999668275
1358.883578215945,1358.8835784796593,1359.8116274239985,1359.8116277624326,2279.5999999668275
1411.8700003603146,1411.870000587987,1412.9113661517686,1412.9113664414328,2279.3999999668304
1464.8404531765784,1464.8404533752123,1466.0040068875328,1466.0040071381516,2279.5999999668275
1517.7943799510676,1517.7943801268063,1519.089302322024,1519.0893025418436,2279.3999999668304
1570.730986117314,1570.73098627614,1572.1668994177246,1572.1668996142673,2279.3999999668304
1623.649925666879,1623.6499258156523,1625.236644482543,1625.2366446633796,2279.3999999668304
1676.5504596968678,1676.5504598465088,1678.2982091983017,1678.2982093723303,2279.5000001326844
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.4320467682257,1729.4320469558716,1731.3513528949509,1731.3513530678101,2279.5000001326844
1782.2910360474255,1782.291037917189,1784.3944455897454,1784.3944458491108,2279.5000001326844
1835.1274955674128,1835.1275081745914,1837.4274908016262,1837.427492540765,2279.5000001326844
1887.991795442167,1887.993284375996,1890.4606142285832,1890.4610560149786,2279.5351122230204
1940.7926044171288,1940.7934740758703,1943.4711717440505,1943.4714367165434,2279.5966772928223
1993.5383121449433,1993.5384708044585,1996.45884858924,1996.4588973017853,2282.9876956815133
2046.237790747795,2046.2377954384965,2049.426579272081,2049.4265873265467,2252.799999999901
2098.9356366788834,2098.9356367591467,2102.393551106174,2102.3935511187647,2252.799999999872
2151.627846264742,2151.627846267858,2155.357747906992,2155.357747909416,2252.799999999872
2204.2965990869675,2204.296599092962,2208.311036583973,2208.3110365886705,2355.199999999866
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2256.938712940027,2256.9387129505235,2261.25194447787,2261.251944486079,2252.799999999872
2309.5536532088827,2309.553653227791,2314.180206265346,2314.180206280104,2252.799999999872
