15.163073627218427,0.99,1.4206914980230665e-12,335292414924955.3,10000000000.0,14.799869251646763,0.5712800858854419,1.5902815599934085e-08,7.149272822964792e-09,100000.0
15.163069988169166,0.99,1.4557020537460733e-12,335292414924955.3,10000000000.0,14.799967061748044,0.5826529007085939,1.2723173953641976e-08,6.259358569399678e-09,100000.0
14.800276949798164,0.99,1.9532204771782754e-13,335292414924955.3,10000000000.0,14.800276949798164,0.99,1.180691179692769e-78,2.734534855612206e-79,100000.0
15.162875369686065,0.99,1.49071260946908e-12,335292414924955.3,10000000000.0,14.800211212165305,0.5938670634414664,1.0217057666775766e-08,5.480784123576391e-09,100000.0
15.16231615483848,0.99,1.5257231651920869e-12,335292414924955.3,10000000000.0,14.800420287912871,0.604911895908937,8.119017935387426e-09,4.738615865960488e-09,100000.0
15.161234305074425,0.99,1.5607337209150936e-12,335292414924955.3,10000000000.0,14.800434089199264,0.6157848898696964,6.564233616061472e-09,4.160904775477899e-09,100000.0
15.159902311985865,0.99,1.5957442766381006e-12,335292414924955.3,10000000000.0,14.800507076458251,0.6264896645920306,5.322830759326621e-09,3.656533572006439e-09,100000.0
15.158336286498779,0.99,1.6307548323611074e-12,335292414924955.3,10000000000.0,14.800645623359392,0.6370250104305254,4.3285065209464755e-09,3.2186438720086746e-09,100000.0
15.156151838869825,0.99,1.6657653880841142e-12,335292414924955.3,10000000000.0,14.800462390276138,0.6473769447772514,3.5255143453826893e-09,2.8381789248411034e-09,100000.0
15.153889783834627,0.99,1.7007759438071211e-12,335292414924955.3,10000000000.0,14.80047902440234,0.6575617516433214,2.871697324396076e-09,2.509028766157758e-09,100000.0
15.151171772611288,0.99,1.735786499530128e-12,335292414924955.3,10000000000.0,14.80031371809756,0.6675660206782323,2.3341137162130017e-09,2.226051411354557e-09,100000.0
15.148239404607844,0.99,1.7707970552531347e-12,335292414924955.3,10000000000.0,14.800194677194819,0.6773968386343155,1.8880471803293037e-09,1.987425533455794e-09,100000.0
15.145105147514572,0.99,1.8058076109761415e-12,335292414924955.3,10000000000.0,14.800124746412077,0.687053884590601,1.5100338038695616e-09,1.7909657125235717e-09,100000.0
14.80014078823441,0.99,2.3033260344083434e-13,335292414924955.3,10000000000.0,14.80014078823441,0.99,1.3273304638070374e-76,2.734585220522974e-79,100000.0
14.800040558197473,0.99,2.653431591638412e-13,335292414924955.3,10000000000.0,14.800040558197473,0.99,4.385805349921754e-70,2.734622547050177e-79,100000.0
14.79996369467492,0.99,3.00353714886848e-13,335292414924955.3,10000000000.0,14.79996369467492,0.99,2.3820822243227116e-52,2.734652289747377e-79,100000.0
14.80018610420949,0.99,3.3536427060985486e-13,335292414924955.3,10000000000.0,14.800186103381884,0.9899999986040235,1.5067540416347699e-09,2.734575320172839e-79,100000.0
14.80011001402281,0.99,3.7037482633286163e-13,335292414924955.3,10000000000.0,14.79086579091845,0.9459391951937407,0.00021884164802358044,4.809011167446514e-07,100000.0
14.80004706668855,0.99,4.053853820558685e-13,335292414924955.3,10000000000.0,14.779124469760811,0.8983689915665689,0.00014532751024843267,4.604506573937993e-07,100000.0
14.800267025450317,0.99,9.029038054880707e-14,423758716060405.5,10000000000.0,14.800267025450317,0.99,2.738917292933154e-79,2.734538516317284e-79,100000.0
14.805386060992939,0.99,4.403959377788753e-13,423758716060405.5,10000000000.0,14.753293806792128,0.7794370781081212,0.00014615345608852046,6.742213013149981e-07,100000.0
14.820128191746791,0.99,4.754064935018822e-13,423758716060405.5,10000000000.0,14.74385723542621,0.7046036433657039,0.00010034817130575705,6.280219271276074e-07,100000.0
14.84066370907104,0.99,5.104170492248889e-13,423758716060405.5,10000000000.0,14.73616829655813,0.6262865365247025,6.98747954331451e-05,5.766602728024627e-07,100000.0
14.864135545886278,0.99,5.454276049478957e-13,423758716060405.5,10000000000.0,14.729132089233095,0.550948853475091,4.888589293118009e-05,5.205047680497298e-07,100000.0
14.892466981622732,0.99,5.804381606709026e-13,423758716060405.5,10000000000.0,14.72607442621423,0.48262527336739763,3.4061839911018554e-05,4.5964422240719216e-07,100000.0
14.92251370379539,0.99,6.154487163939094e-13,423758716060405.5,10000000000.0,14.726544045568751,0.42797182798581335,2.3539334488619148e-05,3.965118211600038e-07,100000.0
14.953414639159895,0.99,6.504592721169162e-13,423758716060405.5,10000000000.0,14.731091938339697,0.38872024136125227,1.601345686944495e-05,3.324387682446316e-07,100000.0
14.982544696238467,0.99,6.85469827839923e-13,423758716060405.5,10000000000.0,14.738193012822045,0.36521661851313203,1.07481196722029e-05,2.7216247415472655e-07,100000.0
15.009502866467935,0.99,7.204803835629299e-13,423758716060405.5,10000000000.0,14.747352998661325,0.3548310298701802,7.1968159289237e-06,2.203007424958051e-07,100000.0
15.034339646887814,0.99,7.554909392859367e-13,423758716060405.5,10000000000.0,14.757638980647787,0.35330876862099586,4.834783257499187e-06,1.7756482098435896e-07,100000.0
14.80001950141822,0.99,1.253009362718139e-13,423758716060405.5,10000000000.0,14.80001950141822,0.99,2.815899282724468e-79,2.734629985092764e-79,100000.0
15.053371755702837,0.99,7.905014950089435e-13,423758716060405.5,10000000000.0,14.764633268541159,0.3573974583161602,3.2737799152942885e-06,1.431639413331043e-07,100000.0
15.070559413851136,0.99,8.255120507319503e-13,423758716060405.5,10000000000.0,14.771578836221208,0.36507456389504267,2.2380621535069755e-06,1.1583522650741075e-07,100000.0
15.08524471690273,0.99,8.605226064549572e-13,423758716060405.5,10000000000.0,14.777432454683781,0.37500146830409675,1.5511885546244958e-06,9.44764615732521e-08,100000.0
15.096872642601864,0.99,8.95533162177964e-13,423758716060405.5,10000000000.0,14.781334810093476,0.38622295272273277,1.087483828245175e-06,7.756807359296425e-08,100000.0
15.107421449607344,0.99,9.30543717900971e-13,423758716060405.5,10000000000.0,14.785003607404034,0.39822605419820944,7.702185711633707e-07,6.399160213998587e-08,100000.0
15.115926431931449,0.99,9.655542736239777e-13,423758716060405.5,10000000000.0,14.78738139079043,0.4106601581199952,5.504727895569231e-07,5.3035764322372385e-08,100000.0
15.1233615731168,0.99,1.0005648293469845e-12,423758716060405.5,10000000000.0,14.789329077798525,0.42333957029887864,3.9728988044557366e-07,4.419050798731422e-08,100000.0
15.13020226190592,0.99,1.0355753850699914e-12,423758716060405.5,10000000000.0,14.79124634050893,0.4361356382293294,2.894594827080339e-07,3.7009040966411855e-08,100000.0
15.135885771296902,0.99,1.0705859407929982e-12,423758716060405.5,10000000000.0,14.792545460336427,0.44894428466848113,2.1311160673313958e-07,3.118102318052365e-08,100000.0
15.141037502153573,0.99,1.105596496516005e-12,423758716060405.5,10000000000.0,14.793800919338842,0.4617206969744113,1.5866813069084849e-07,2.645342484358944e-08,100000.0
14.799880091336236,0.99,1.6031149199482071e-13,423758716060405.5,10000000000.0,14.799880091336236,0.99,3.538958389638897e-79,2.7346815044956973e-79,100000.0
15.145623148327866,0.99,1.140607052239012e-12,423758716060405.5,10000000000.0,14.794952535906216,0.4744187691718821,1.1902304869664218e-07,2.251529862394823e-08,100000.0
15.14945090132542,0.99,1.1756176079620187e-12,423758716060405.5,10000000000.0,14.795796698835481,0.4870080339705701,9.003959759412262e-08,1.9242337429533977e-08,100000.0
15.152821888326415,0.99,1.2106281636850255e-12,423758716060405.5,10000000000.0,14.796610299871778,0.4994777929105222,6.867449754429065e-08,1.6510331845153318e-08,100000.0
15.15569837083928,0.99,1.2456387194080323e-12,423758716060405.5,10000000000.0,14.79734402412838,0.5118141606029666,5.28380174890292e-08,1.4248369332883225e-08,100000.0
15.15804673717152,0.99,1.280649275131039e-12,423758716060405.5,10000000000.0,14.797952662772305,0.524005170514042,4.096882765800869e-08,1.2340797149644819e-08,100000.0
15.159981342371323,0.99,1.315659830854046e-12,423758716060405.5,10000000000.0,14.798536465839994,0.5360465714063033,3.1974304532589816e-08,1.0714633503721707e-08,100000.0
15.161323392084308,0.99,1.3506703865770528e-12,423758716060405.5,10000000000.0,14.798911196820825,0.5479274685929761,2.5114547586177896e-08,9.324328381792623e-09,100000.0
15.162391986298704,0.99,1.3856809423000596e-12,423758716060405.5,10000000000.0,14.799377800591083,0.5596529103232608,1.985218369733073e-08,8.134548776872927e-09,100000.0
15.163073627218429,0.99,1.4206914980230665e-12,423758716060405.5,10000000000.0,14.799816238141227,0.5712158818204832,1.5791968586529923e-08,7.115170776351397e-09,100000.0
15.163135237387014,0.99,1.4557020537460733e-12,423758716060405.5,10000000000.0,14.799989291763936,0.5826060068063804,1.262680903987261e-08,6.234066198226553e-09,100000.0
14.800276949798164,0.99,1.9532204771782754e-13,423758716060405.5,10000000000.0,14.800276949798164,0.99,1.180691179692769e-78,2.734534855612206e-79,100000.0
15.162875369686066,0.99,1.49071260946908e-12,423758716060405.5,10000000000.0,14.80017875981575,0.5938298254735082,1.013725201231323e-08,5.468562794090061e-09,100000.0
15.16231615483848,0.99,1.5257231651920869e-12,423758716060405.5,10000000000.0,14.80039598571786,0.6048847316759006,8.033124065969935e-09,4.731525167600845e-09,100000.0
15.161295163258723,0.99,1.5607337209150936e-12,423758716060405.5,10000000000.0,14.800474698106635,0.6157661066374142,6.472472117709718e-09,4.162262906122475e-09,100000.0
15.159961834944411,0.99,1.5957442766381006e-12,423758716060405.5,10000000000.0,14.800550586997549,0.6264757733962815,5.223431311767812e-09,3.670167976975995e-09,100000.0
15.158336286498779,0.99,1.6307548323611074e-12,423758716060405.5,10000000000.0,14.800633973238762,0.6370129391822086,4.21482879327443e-09,3.246827100291264e-09,100000.0
15.15626588064438,0.99,1.6657653880841142e-12,423758716060405.5,10000000000.0,14.800565379574794,0.6473714153791759,3.3894390381910847e-09,2.8846790158049798e-09,100000.0
15.153889783834627,0.99,1.7007759438071211e-12,423758716060405.5,10000000000.0,14.80047185878531,0.6575546776430786,2.7053493867115447e-09,2.582016879901041e-09,100000.0
15.151171772611288,0.99,1.735786499530128e-12,423758716060405.5,10000000000.0,14.800308083927852,0.6675605882310682,2.1258509937551673e-09,2.3404085060267822e-09,100000.0
15.148239404607844,0.99,1.7707970552531347e-12,423758716060405.5,10000000000.0,14.800190213086076,0.6773926331912768,1.6247201638358322e-09,2.177376213118636e-09,100000.0
15.145105147514572,0.99,1.8058076109761415e-12,423758716060405.5,10000000000.0,14.800121154801074,0.6870505776809274,1.1794244243006e-09,2.144501787458209e-09,100000.0
14.80014078823441,0.99,2.3033260344083434e-13,423758716060405.5,10000000000.0,14.80014078823441,0.99,1.3273304638070374e-76,2.734585220522974e-79,100000.0
14.800040558197473,0.99,2.653431591638412e-13,423758716060405.5,10000000000.0,14.800040558197473,0.99,4.385805349921754e-70,2.734622547050177e-79,100000.0
14.79996369467492,0.99,3.00353714886848e-13,423758716060405.5,10000000000.0,14.79996369467492,0.99,2.3820822243227116e-52,2.734652289747377e-79,100000.0
14.80018610420949,0.99,3.3536427060985486e-13,423758716060405.5,10000000000.0,14.800186103381884,0.9899999986040235,1.5067540416347699e-09,2.734575312993409e-79,100000.0
14.80011001402281,0.99,3.7037482633286163e-13,423758716060405.5,10000000000.0,14.785909253267643,0.9222645335837398,0.0003341065163802005,7.594608608900904e-07,100000.0
14.80004706668855,0.99,4.053853820558685e-13,423758716060405.5,10000000000.0,14.768599559145201,0.8520737155567984,0.00021707849515846257,7.17438349954132e-07,100000.0
14.800267025450317,0.99,9.029038054880707e-14,535566691770690.75,10000000000.0,14.800267025450317,0.99,2.738917292933154e-79,2.734538516317284e-79,100000.0
14.808189866295429,0.99,4.403959377788753e-13,535566691770690.75,10000000000.0,14.734761892247684,0.6924517210108966,0.00021070719213494793,1.0140092464970877e-06,100000.0
14.829918103463399,0.99,4.754064935018822e-13,535566691770690.75,10000000000.0,14.725905799143833,0.5998535021626544,0.00014108199561541657,9.165233972258515e-07,100000.0
14.85759788333487,0.99,5.104170492248889e-13,535566691770690.75,10000000000.0,14.720685739732462,0.5124598235280808,9.526048221972083e-05,8.10656937736186e-07,100000.0
14.887819248472717,0.99,5.454276049478957e-13,535566691770690.75,10000000000.0,14.718342026462592,0.43804208089410285,6.414982392455609e-05,6.9972515374383e-07,100000.0
14.921758701927164,0.99,5.804381606709026e-13,535566691770690.75,10000000000.0,14.722472597106423,0.38205369089985075,4.254825147955027e-05,5.847948386215567e-07,100000.0
14.955077752068183,0.99,6.154487163939094e-13,535566691770690.75,10000000000.0,14.730739506643104,0.3470181128640652,2.7662768520091218e-05,4.7253393937284496e-07,100000.0
14.987584527010986,0.99,6.504592721169162e-13,535566691770690.75,10000000000.0,14.743110483210653,0.3299404731705238,1.7750016035241925e-05,3.7268764421614763e-07,100000.0
15.014692214107427,0.99,6.85469827839923e-13,535566691770690.75,10000000000.0,14.75422913437964,0.3255253148160667,1.1426790704406183e-05,2.9197422274792337e-07,100000.0
15.037715226492153,0.99,7.204803835629299e-13,535566691770690.75,10000000000.0,14.764156489307599,0.3287519171368403,7.443804064315681e-06,2.295374924263485e-07,100000.0
15.056969985370921,0.99,7.554909392859367e-13,535566691770690.75,10000000000.0,14.772311962296692,0.33634743754050184,4.920239585517276e-06,1.8173350263547193e-07,100000.0
14.80001950141822,0.99,1.253009362718139e-13,535566691770690.75,10000000000.0,14.80001950141822,0.99,2.815899282724468e-79,2.734629985092764e-79,100000.0
15.071154829247996,0.99,7.905014950089435e-13,535566691770690.75,10000000000.0,14.776897886565136,0.3464167350807187,3.3052913858789647e-06,1.4518063778192347e-07,100000.0
15.083791314390343,0.99,8.255120507319503e-13,535566691770690.75,10000000000.0,14.78099410609485,0.35793418270643157,2.2518606670017162e-06,1.1693133174610875e-07,100000.0
15.094406154192566,0.99,8.605226064549572e-13,535566691770690.75,10000000000.0,14.783940178064462,0.3702674340915939,1.5549847251197805e-06,9.492273724947739e-08,100000.0
15.103554645837136,0.99,8.95533162177964e-13,535566691770690.75,10000000000.0,14.786146063170943,0.38305499510287105,1.0864246345188071e-06,7.762134953120619e-08,100000.0
15.111708517029596,0.99,9.30543717900971e-13,535566691770690.75,10000000000.0,14.787982751563279,0.396075472196416,7.670815996348505e-07,6.379907093048708e-08,100000.0
15.119074333128449,0.99,9.655542736239777e-13,535566691770690.75,10000000000.0,14.789598749851887,0.409201475051306,5.476224847858037e-07,5.279909078617263e-08,100000.0
15.12554495854649,0.99,1.0005648293469845e-12,535566691770690.75,10000000000.0,14.790849954851375,0.4223380396414868,3.9509701037850286e-07,4.39690498833939e-08,100000.0
15.131669788798478,0.99,1.0355753850699914e-12,535566691770690.75,10000000000.0,14.79224027765526,0.43544008750817764,2.879408972937553e-07,3.6828164422693055e-08,100000.0
15.136950422906564,0.99,1.0705859407929982e-12,535566691770690.75,10000000000.0,14.793265706644744,0.4484570598981108,2.1203950663879108e-07,3.1033203876924554e-08,100000.0
15.141810705385087,0.99,1.105596496516005e-12,535566691770690.75,10000000000.0,14.794320215197855,0.46137354884429466,1.5764918719939487e-07,2.6290276938149494e-08,100000.0
14.799880091336236,0.99,1.6031149199482071e-13,535566691770690.75,10000000000.0,14.799880091336236,0.99,3.538958389638897e-79,2.7346815044956973e-79,100000.0
15.146122795004132,0.99,1.140607052239012e-12,535566691770690.75,10000000000.0,14.79526610336632,0.4741683362368017,1.1824145001205469e-07,2.2372788827912714e-08,100000.0
15.149774079269633,0.99,1.1756176079620187e-12,535566691770690.75,10000000000.0,14.795982365019565,0.4868258961751279,8.947710254739723e-08,1.9127347163929325e-08,100000.0
15.153135720180913,0.99,1.2106281636850255e-12,535566691770690.75,10000000000.0,14.796818711812234,0.4993472865939145,6.83106918148676e-08,1.642936546303148e-08,100000.0
15.1559271291918,0.99,1.2456387194080323e-12,535566691770690.75,10000000000.0,14.797492827915253,0.5117177003043033,5.254773753499858e-08,1.4178077281339271e-08,100000.0
15.15812090534721,0.99,1.280649275131039e-12,535566691770690.75,10000000000.0,14.797968320971487,0.5239305852709999,4.073578636492664e-08,1.2281036020766835e-08,100000.0
15.16012573139682,0.99,1.315659830854046e-12,535566691770690.75,10000000000.0,14.798633452287032,0.5359933815257328,3.1784021892414066e-08,1.0665765057246299e-08,100000.0
15.161534361588126,0.99,1.3506703865770528e-12,535566691770690.75,10000000000.0,14.799083009832545,0.547890597809017,2.4970447828702008e-08,9.291837783054495e-09,100000.0
15.162391986298708,0.99,1.3856809423000596e-12,535566691770690.75,10000000000.0,14.799351586768744,0.5596202663836524,1.9735732074366885e-08,8.11575348330196e-09,100000.0
15.163073627218433,0.99,1.4206914980230665e-12,535566691770690.75,10000000000.0,14.799795748540868,0.5711910667160842,1.5678968923373195e-08,7.104923616182138e-09,100000.0
15.163135237387017,0.99,1.4557020537460733e-12,535566691770690.75,10000000000.0,14.799973239047452,0.5825870877607612,1.2511703092109006e-08,6.2341877926842245e-09,100000.0
14.800276949798164,0.99,1.9532204771782754e-13,535566691770690.75,10000000000.0,14.800276949798164,0.99,1.180691179692769e-78,2.734534855612206e-79,100000.0
15.162939086474818,0.99,1.49071260946908e-12,535566691770690.75,10000000000.0,14.80022847331122,0.5938173770692476,1.001431062555081e-08,5.481840112274592e-09,100000.0
15.162378409527006,0.99,1.5257231651920869e-12,535566691770690.75,10000000000.0,14.800447503967398,0.6048761741222938,7.885248658381646e-09,4.757551829477102e-09,100000.0
15.161295163258725,0.99,1.5607337209150936e-12,535566691770690.75,10000000000.0,14.800467328443114,0.6157580779941251,6.296829990701899e-09,4.20783067716049e-09,100000.0
15.159961834944411,0.99,1.5957442766381006e-12,535566691770690.75,10000000000.0,14.800544810374571,0.6264696371652113,5.007316108025515e-09,3.742200244770898e-09,100000.0
15.158336286498782,0.99,1.6307548323611074e-12,535566691770690.75,10000000000.0,14.80062943471499,0.6370082362488045,3.94376391158502e-09,3.3591146888863477e-09,100000.0
15.15626588064438,0.99,1.6657653880841142e-12,535566691770690.75,10000000000.0,14.800561804897033,0.6473678003283054,3.0449308788546546e-09,3.065973970778172e-09,100000.0
15.153889783834629,0.99,1.7007759438071211e-12,535566691770690.75,10000000000.0,14.800469018221156,0.6575518729493521,2.263979141986868e-09,2.900189651842381e-09,100000.0
15.151171772611288,0.99,1.735786499530128e-12,535566691770690.75,10000000000.0,14.800305766472917,0.6675583534133573,1.574329103186001e-09,2.984281434116423e-09,100000.0
15.148239404607844,0.99,1.7707970552531347e-12,535566691770690.75,10000000000.0,14.800188137220813,0.6773906780019392,1.0474282415858355e-09,3.5775036183546353e-09,100000.0
15.145105147514572,0.99,1.8058076109761415e-12,535566691770690.75,10000000000.0,14.800118865109985,0.6870484713684093,7.387261266527242e-10,4.715020408773103e-09,100000.0
14.80014078823441,0.99,2.3033260344083434e-13,535566691770690.75,10000000000.0,14.80014078823441,0.99,1.3273304638070374e-76,2.734585220522974e-79,100000.0
14.800040558197473,0.99,2.653431591638412e-13,535566691770690.75,10000000000.0,14.800040558197473,0.99,4.385805349921754e-70,2.734622547050177e-79,100000.0
14.79996369467492,0.99,3.00353714886848e-13,535566691770690.75,10000000000.0,14.79996369467492,0.99,2.3820822243227116e-52,2.734652289747377e-79,100000.0
14.80018610420949,0.99,3.3536427060985486e-13,535566691770690.75,10000000000.0,14.800186103381884,0.9899999986040235,1.5067540416347699e-09,2.734575310178613e-79,100000.0
14.80011001402281,0.99,3.7037482633286163e-13,535566691770690.75,10000000000.0,14.778636450650794,0.8874714346810578,0.0005049953976834704,1.1917252080572435e-06,100000.0
14.80004706668855,0.99,4.053853820558685e-13,535566691770690.75,10000000000.0,14.754216458029273,0.7886002895773446,0.0003193597879326528,1.1042775922842151e-06,100000.0
14.800267025450317,0.99,9.029038054880707e-14,676875000945854.1,10000000000.0,14.800267025450317,0.99,2.738917292933154e-79,2.734538516317284e-79,100000.0
14.811856380921764,0.99,4.403959377788753e-13,676875000945854.1,10000000000.0,14.71270375366946,0.5870154135500855,0.0002955074116333041,1.4763713049695883e-06,100000.0
14.843504103396663,0.99,4.754064935018822e-13,676875000945854.1,10000000000.0,14.709106388600391,0.484742056021472,0.00019132529925591164,1.2804200986796492e-06,100000.0
14.878812123621433,0.99,5.104170492248889e-13,676875000945854.1,10000000000.0,14.710240277443157,0.40121913935188086,0.00012401014141606148,1.0787946159718996e-06,100000.0
14.91498584849833,0.99,5.454276049478957e-13,676875000945854.1,10000000000.0,14.716474840228054,0.34334990532659154,7.860302476348685e-05,8.712689805302447e-07,100000.0
14.950232217753822,0.99,5.804381606709026e-13,676875000945854.1,10000000000.0,14.727817044376561,0.31202448807096067,4.850998232788415e-05,6.74444276055832e-07,100000.0
14.98115985708289,0.99,6.154487163939094e-13,676875000945854.1,10000000000.0,14.740324232451096,0.30067116957791357,2.971506906487437e-05,5.117317900907434e-07,100000.0
15.009488301274503,0.99,6.504592721169162e-13,676875000945854.1,10000000000.0,14.75395141878874,0.3011230587829643,1.840170446038642e-05,3.886765565241125e-07,100000.0
15.030488839267171,0.99,6.85469827839923e-13,676875000945854.1,10000000000.0,14.762760317697369,0.3078088354118277,1.164849779867643e-05,2.988474623128788e-07,100000.0
15.048525570052828,0.99,7.204803835629299e-13,676875000945854.1,10000000000.0,14.770178845902873,0.31774810307980844,7.529161577516907e-06,2.3279639704443056e-07,100000.0
15.063633362813167,0.99,7.554909392859367e-13,676875000945854.1,10000000000.0,14.77581050371676,0.32940629079317413,4.9610857579281115e-06,1.835429057402304e-07,100000.0
14.80001950141822,0.99,1.253009362718139e-13,676875000945854.1,10000000000.0,14.80001950141822,0.99,2.815899282724468e-79,2.734629985092764e-79,100000.0
15.075720753536613,0.99,7.905014950089435e-13,676875000945854.1,10000000000.0,14.779330511191404,0.3419736721985866,3.325499021459926e-06,1.4623192125942267e-07,100000.0
15.086552754502877,0.99,8.255120507319503e-13,676875000945854.1,10000000000.0,14.782313042676448,0.35504201411195424,2.2616011370896693e-06,1.1751717596253561e-07,100000.0
15.096282593155543,0.99,8.605226064549572e-13,676875000945854.1,10000000000.0,14.78482358202606,0.36836338392606705,1.5582557332264884e-06,9.516765517691003e-08,100000.0
15.104615281271318,0.99,8.95533162177964e-13,676875000945854.1,10000000000.0,14.78652371952705,0.3817821485219662,1.0871124907865507e-06,7.769252381833941e-08,100000.0
15.1125251013005,0.99,9.30543717900971e-13,676875000945854.1,10000000000.0,14.788319427238864,0.39522377916392004,7.669867965610448e-07,6.380649820516099e-08,100000.0
15.119566192690485,0.99,9.655542736239777e-13,676875000945854.1,10000000000.0,14.78975402061987,0.4086213087143461,5.471523706293397e-07,5.276148815109785e-08,100000.0
15.126019607552939,0.99,1.0005648293469845e-12,676875000945854.1,10000000000.0,14.791080440516643,0.4219426956525141,3.9446275671459473e-07,4.3906229659990735e-08,100000.0
15.13194495009083,0.99,1.0355753850699914e-12,676875000945854.1,10000000000.0,14.7923414813485,0.4351640443655563,2.8734420811872977e-07,3.675790471191397e-08,100000.0
15.137216585808979,0.99,1.0705859407929982e-12,676875000945854.1,10000000000.0,14.793403067950264,0.44826479432206645,2.1144585941406135e-07,3.0953001193624396e-08,100000.0
15.141810705385096,0.99,1.105596496516005e-12,676875000945854.1,10000000000.0,14.79423131935215,0.4612318189018075,1.571233768553638e-07,2.62084227058451e-08,100000.0
14.799880091336236,0.99,1.6031149199482071e-13,676875000945854.1,10000000000.0,14.799880091336236,0.99,3.538958389638897e-79,2.7346815044956973e-79,100000.0
15.146206069450178,0.99,1.140607052239012e-12,676875000945854.1,10000000000.0,14.795280930186017,0.47406889293911086,1.1782985423626814e-07,2.2303021856407734e-08,100000.0
15.149935668241735,0.99,1.1756176079620187e-12,676875000945854.1,10000000000.0,14.79608984815218,0.4867566864260469,8.916053768752461e-08,1.9070634200132887e-08,100000.0
15.153135720180915,0.99,1.2106281636850255e-12,676875000945854.1,10000000000.0,14.796781389808519,0.4992933576542538,6.806350049942017e-08,1.6383696710242326e-08,100000.0
15.156003381975971,0.99,1.2456387194080323e-12,676875000945854.1,10000000000.0,14.797538493890444,0.5116800357221216,5.2340602294934e-08,1.4141458193755203e-08,100000.0
15.158195073522894,0.99,1.280649275131039e-12,676875000945854.1,10000000000.0,14.798018616158723,0.5239030621243403,4.0554252547079266e-08,1.2253128868160546e-08,100000.0
15.16012573139682,0.99,1.315659830854046e-12,676875000945854.1,10000000000.0,14.79861660418645,0.5359711599373774,3.163080262937083e-08,1.0651782518870159e-08,100000.0
15.161534361588132,0.99,1.3506703865770528e-12,676875000945854.1,10000000000.0,14.799069941943955,0.5478738553939917,2.4822241946390987e-08,9.289545719072429e-09,100000.0
15.162391986298708,0.99,1.3856809423000596e-12,676875000945854.1,10000000000.0,14.799341404927754,0.5596075867116211,1.957592132486309e-08,8.124745249749319e-09,100000.0
15.16314048439366,0.99,1.4206914980230665e-12,676875000945854.1,10000000000.0,14.799853035178764,0.5711834790159683,1.5496952689620716e-08,7.1281619424001025e-09,100000.0
15.163135237387017,0.99,1.4557020537460733e-12,676875000945854.1,10000000000.0,14.799966997674662,0.5825797316284674,1.2295671894559692e-08,6.275890925097862e-09,100000.0
14.800276949798164,0.99,1.9532204771782754e-13,676875000945854.1,10000000000.0,14.800276949798164,0.99,1.180691179692769e-78,2.734534855612206e-79,100000.0
15.162939086474818,0.99,1.49071260946908e-12,676875000945854.1,10000000000.0,14.800223571261458,0.5938117517124464,9.750932351459798e-09,5.549591654158386e-09,100000.0
15.162378409527006,0.99,1.5257231651920869e-12,676875000945854.1,10000000000.0,14.800443836236248,0.6048720739142119,7.545512471150052e-09,4.862846353919691e-09,100000.0
15.161295163258725,0.99,1.5607337209150936e-12,676875000945854.1,10000000000.0,14.800464449483734,0.6157549410174215,5.863288477121012e-09,4.373403094562533e-09,100000.0
15.159961834944411,0.99,1.5957442766381006e-12,676875000945854.1,10000000000.0,14.800542540617359,0.6264672254047936,4.446534574965329e-09,4.016420429576995e-09,100000.0
15.158336286498782,0.99,1.6307548323611074e-12,676875000945854.1,10000000000.0,14.800627622009147,0.6370063570982174,3.215275698574151e-09,3.866231156792509e-09,100000.0
15.15626588064438,0.99,1.6657653880841142e-12,676875000945854.1,10000000000.0,14.800560295641127,0.6473662735611285,2.153931207681024e-09,4.170214175135715e-09,100000.0
15.153889783834629,0.99,1.7007759438071211e-12,676875000945854.1,10000000000.0,14.800467574146424,0.6575504481272056,1.4200559400006322e-09,5.307537550446619e-09,100000.0
15.151171772611288,0.99,1.735786499530128e-12,676875000945854.1,10000000000.0,14.800303981703301,0.6675566357208494,1.0161091210524142e-09,7.185499595053549e-09,100000.0
15.148239404607844,0.99,1.7707970552531347e-12,676875000945854.1,10000000000.0,14.800185417973394,0.677388122046797,7.775674395428079e-10,9.653580450433684e-09,100000.0
15.145105147514574,0.99,1.8058076109761415e-12,676875000945854.1,10000000000.0,14.80011439747096,0.6870443660476261,6.173590664797387e-10,1.2778975930342036e-08,100000.0
14.80014078823441,0.99,2.3033260344083434e-13,676875000945854.1,10000000000.0,14.80014078823441,0.99,1.3273304638070374e-76,2.734585220522974e-79,100000.0
14.800040558197473,0.99,2.653431591638412e-13,676875000945854.1,10000000000.0,14.800040558197473,0.99,4.385805349921754e-70,2.734622547050177e-79,100000.0
14.79996369467492,0.99,3.00353714886848e-13,676875000945854.1,10000000000.0,14.79996369467492,0.99,2.3820822243227116e-52,2.734652289747377e-79,100000.0
14.80018610420949,0.99,3.3536427060985486e-13,676875000945854.1,10000000000.0,14.800186103381884,0.9899999986040235,1.5067540416347699e-09,2.7345753090745174e-79,100000.0
14.80011001402281,0.99,3.7037482633286163e-13,676875000945854.1,10000000000.0,14.768308382731965,0.8379486308728171,0.0007508650990974543,1.8524947055150882e-06,100000.0
14.80004706668855,0.99,4.053853820558685e-13,676875000945854.1,10000000000.0,14.735337605387121,0.7049223713546992,0.0004613606937562847,1.667395940517399e-06,100000.0
14.800267025450317,0.99,9.029038054880707e-14,855467253556568.5,10000000000.0,14.800267025450317,0.99,2.738917292933154e-79,2.734538516317284e-79,100000.0
