4273.935921419096,4273.936328081068,4281.038032607741,4281.038213848623,23134.251612601685
4454.452219738987,4454.45274354819,4462.49520959871,4462.4954432117775,23134.24866115721
4634.826756786675,4634.827483247003,4643.889444032793,4643.889768278146,23134.251092790393
4815.050342057436,4815.0513270216225,4825.2166583046055,4825.217098456103,23134.24883488356
4995.117537975302,4995.118944050228,5006.4744402949955,5006.475040969265,23134.250210951897
5175.032293687697,5175.033900738125,5187.664541115347,5187.665259490393,23134.250641540508
5354.7800324391455,5354.782133514967,5368.780543125902,5368.781482861203,23134.24966006144
5534.357427729924,5534.3601220642395,5549.820914872375,5549.822117935598,23134.250076990807
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6429804455523,824.6429804501593,824.6949953485209,824.6949953498666,23126.343680022983
1006.7762637289769,1006.7762637494304,1006.8706305204395,1006.8706305264074,23135.518719848827
1188.8768259948383,1188.8768260590653,1189.031769253503,1189.0317692722083,23134.45375953731
1370.9388976433684,1370.9388978041086,1371.175832427308,1371.1758324741977,23134.126079619396
1552.956684335656,1552.9566846282119,1553.3002336469144,1553.300233732243,23134.330880220747
1734.924345623362,1734.9243461446029,1735.4023729929856,1735.4023731450175,23134.054400871275
1916.8361106860998,1916.8361114854445,1917.4796707605594,1917.4796709936807,23134.24896097649
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.59000936332,2098.5901592141586,2099.4691658850206,2099.469252629392,23134.863359907176
2280.4570178546546,2280.457637934049,2281.5371597292956,2281.5375217232054,23134.20799912419
2462.180520391244,2462.1807737426725,2463.5321333922902,2463.532281699833,23134.208000151557
2643.818151967373,2643.818311690386,2645.488044026822,2645.4881377793367,23134.208000151557
2825.3688172449615,2825.3689399694726,2827.405054905347,2827.405126917076,23134.208000151557
3006.8286624515335,3006.8288094930776,3009.2816811058533,3009.2817640254902,23134.20799912419
3188.1564247377423,3188.1540952885484,3191.0868104764604,3191.0849048633404,23134.20799912419
3369.3715646580886,3369.371563947971,3372.8389691899706,3372.8389686090673,23152.55808000709
3550.4965520111086,3550.496552012384,3554.5579811911825,3554.5579811922257,23152.55808000709
3731.5020130357707,3731.502013040085,3736.222009068169,3736.2220090716983,22984.785920007038
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.381164537719,3912.3811645517085,3917.827695782588,3917.827695794031,23152.55808000709
4093.1270730355564,4093.1270730780548,4099.371561456266,4099.371561491029,22984.785920007038
4273.732649094011,4273.73264921916,4280.849998756639,4280.849998859005,23152.55808000709
4454.19073729507,4454.190737645793,4462.259346522692,4462.259346809558,23152.55808000709
4634.49435574177,4634.494356685226,4643.596085659033,4643.596086430694,23152.55808000709
4814.637047075027,4814.637049509301,4824.857126236515,4824.857128227477,23152.55808000709
4994.614268142286,4994.614274130089,5006.040943990148,5006.040948887358,23152.55808000709
5174.4241966072,5174.424210417995,5187.148239781886,5187.148251076919,22984.785920007038
5354.068023218245,5354.06804835657,5368.182178274936,5368.182198833477,23236.444160007522
5533.570537220235,5533.570581349781,5549.16522211513,5549.1652582039,23194.501120007713
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6417428333943,824.641742833402,824.6936109060778,824.6936109060822,23152.55808000709
1006.7723890472796,1006.772389047594,1006.8672936553705,1006.8672936555524,23152.55808000709
1188.8679310292287,1188.8679310517355,1189.0250132647948,1189.0250132778244,23278.38720000733
1370.9216579249496,1370.9216580192065,1371.1636736043617,1371.1636736589282,23157.800960010965
1552.9268351744925,1552.9268361677123,1553.280164870126,1553.280165445107,23161.73312002234
1734.8768353538455,1734.8768399671326,1735.3714393385567,1735.3714420091678,23138.14015996456
1916.7656956420428,1916.7657271151122,1917.4348340805086,1917.4348522997664,23135.19103994989
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.5900275479303,2098.590177374564,2099.469171188865,2099.469257926177,23134.863359907176
2280.353701193233,2280.354227447707,2281.4774879340816,2281.4777925893745,23134.61759981874
2462.067633307588,2462.0688317607687,2463.4668894831934,2463.467583275781,23131.996159755858
2643.7307024009156,2643.732388976392,2645.437514909192,2645.438491268541,23131.75039937417
2825.3144368928524,2825.31560004075,2827.373670298386,2827.3743436374925,23134.289919791976
3006.796712647179,3006.7974562958602,3009.263336756318,3009.2637672446335,23134.37183975044
3188.1709484947705,3188.1714010133874,3191.103493361095,3191.1037553146716,23133.388799679
3369.4360406752103,3369.4363124985625,3372.8942899584445,3372.8944473091287,23134.20799912419
3550.5878644189993,3550.588004003788,3554.634127512101,3554.6342083125214,23133.552639527246
3731.6231246342045,3731.6232031729355,3736.321887201642,3736.321932664081,23134.20799912419
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.3895928946167,3912.3895928261977,3917.8345723874772,3917.834572331503,23152.55808000709
4093.139999530472,4093.139999567871,4099.3821109536675,4099.382110984264,23152.55808000709
4273.752167119031,4273.75216722512,4280.865931479446,4280.865931566236,23152.55808000709
4454.21958772982,4454.219588017104,4462.2829018875,4462.282902122523,23152.55808000709
4634.535739297058,4634.535740042367,4643.629878561723,4643.629879171442,23152.55808000709
4814.694093612807,4814.694095471047,4824.903712905498,4824.903714425664,23152.55808000709
4994.688134115901,4994.688138580589,5006.101265883876,5006.1012695362515,23152.55808000709
5174.511378888641,5174.511389250165,5187.219426841591,5187.219435317827,23152.55808000709
5354.157420831833,5354.157443941449,5368.255146362044,5368.255165266629,23131.586560007185
5533.6199641254225,5533.62002113505,5549.205466109512,5549.205512745098,23173.52960000781
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6417429221616,824.6417429221692,824.6936109319682,824.6936109319727,23152.55808000709
1006.7723893325926,1006.772389332907,1006.8672937385868,1006.8672937387688,23152.55808000709
1188.8679317796555,1188.8679318021611,1189.0250134836692,1189.0250134966986,23278.38720000733
1370.9216596350152,1370.9216597292655,1371.1636741031307,1371.1636741576956,23157.800960010965
1552.9268386719054,1552.9268396650373,1553.280165890205,1553.2801664651602,23161.73312002234
1734.8768419154042,1734.876846528182,1735.3714412523445,1735.3714439228074,23138.14015996456
1916.765707042464,1916.7657385112934,1917.4348374056315,1917.4348556236525,23135.19103994989
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.590034618389,2098.5901844356117,2099.4691732510823,2099.4692599856494,23134.863359907176
2280.3537111002756,2280.35423731571,2281.477490823636,2281.4777954675424,23134.61759981874
2462.0676446211273,2462.068842970643,2463.4668927829757,2463.467586545328,23131.996159755858
2643.730712332697,2643.732398739921,2645.4375178059618,2645.4384941162366,23131.75039937417
2825.314444009248,2825.3156070245873,2827.373672374001,2827.374345674445,23134.289919791976
3006.7967172580875,3006.797460810753,3009.2633381011665,3009.2637685614773,23134.37183975044
3188.170951410003,3188.1714038629098,3191.103494211371,3191.1037561457824,23133.388799679
3369.4360424233714,3369.4363142026205,3372.894290468325,3372.8944478061458,23134.20799912419
3550.58786551229,3550.588005071921,3554.6341278309774,3554.6342086240606,23133.552639527246
3731.623125307252,3731.6232038303415,3736.321887397947,3736.3219328558243,23134.20799912419
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.536658361791,3912.5367041016875,3917.955368793828,3917.9553952729893,23134.20799912419
4093.1403041536046,4093.140304190885,4099.382350854139,4099.38235088464,23152.55808000709
4273.752479633721,4273.752479739531,4280.866174697104,4280.866174783671,23152.55808000709
4454.2199088933485,4454.219909180001,4462.2831482034135,4462.283148437937,23152.55808000709
4634.536069836271,4634.536070580204,4643.630127563909,4643.630128172551,23152.55808000709
4814.694435812089,4814.694437667415,4824.903965266046,4824.903966783956,23152.55808000709
4994.688489033719,4994.688493492419,5006.101521059489,5006.101524707302,23152.55808000709
5174.511748292386,5174.511758566963,5187.219684635246,5187.219693041188,22984.785920007038
5354.157807345831,5354.157830452823,5368.255407025952,5368.255425930397,23131.586560007185
5533.620338566417,5533.620386551729,5549.205703607811,5549.205742865689,23026.728960007895
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6417429566757,824.6417429566833,824.6936109420348,824.6936109420392,23152.55808000709
1006.7723894435267,1006.772389443841,1006.8672937709426,1006.8672937711245,23152.55808000709
1188.867932071433,1188.8679320939382,1189.0250135687709,1189.0250135818003,23278.38720000733
1370.9216602999152,1370.921660394163,1371.16367429706,1371.163674351624,23157.800960010965
1552.9268400317537,1552.9268410248515,1553.2801662868274,1553.2801668617726,23161.73312002234
1734.8768444666398,1734.87684907922,1735.3714419964551,1735.37144466686,23138.14015996456
1916.7657114751248,1916.7657429423057,1917.434838698491,1917.434856916031,23135.19103994989
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.590037367493,2098.5901871810565,2099.4691740529042,2099.469260786404,23134.863359907176
2280.3537149522876,2280.3542411525427,2281.4774919471392,2281.4777965866183,23134.61759981874
2462.067649020007,2462.0688473292157,2463.466894065982,2463.4675878165785,23131.996159755858
2643.730716194327,2643.732402536132,2645.4375189322705,2645.438495223465,23131.75039937417
2825.314446776213,2825.315609740012,2827.3736731810327,2827.374346466444,23134.289919791976
3006.7967190508807,3006.797462566213,3009.2633386240645,3009.2637690734864,23134.37183975044
3188.170952543491,3188.1714049708485,3191.103494541972,3191.103756468931,23133.388799679
3369.436043103083,3369.4363148651846,3372.8942906665743,3372.894447999394,23134.20799912419
3550.587865937379,3550.588005487228,3554.6341279549615,3554.6342087451917,23133.552639527246
3731.6232066596817,3731.6232814950145,3736.3219344203953,3736.321977745055,23134.371847343165
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.5366585331562,3912.536704269157,3917.955368843809,3917.955395321834,23134.20799912419
4093.1403311376844,4093.140331174956,4099.3823693106415,4099.382369341137,23152.55808000709
4273.752512219983,4273.752512325768,4280.866196517288,4280.866196603836,23152.55808000709
4454.219947585504,4454.219947872092,4462.283173473361,4462.283173707838,23152.55808000709
4634.536115211491,4634.536115955264,4643.630156364401,4643.63015697293,23152.55808000709
4814.694488684875,4814.694490539822,4824.90399779809,4824.903999315742,23152.55808000709
4994.688550250724,4994.688554708566,5006.101557467743,5006.101561114985,23152.55808000709
5174.511818829238,5174.511829176927,5187.219725078992,5187.219733545075,23152.55808000709
5354.157888305123,5354.157911328687,5368.255451670404,5368.255470507371,23110.615040007164
5533.620434738687,5533.620477766184,5549.20575553105,5549.205790734378,23089.64352000784
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6417429700953,824.6417429701029,824.6936109459489,824.6936109459533,23152.55808000709
1006.7723894866597,1006.772389486974,1006.8672937835231,1006.867293783705,23152.55808000709
1188.8679321848806,1188.8679322073856,1189.0250136018599,1189.025013614889,23278.38720000733
1370.9216605584386,1370.9216606526854,1371.1636743724625,1371.1636744270263,23157.800960010965
1552.926840560484,1552.9268415535685,1553.2801664410404,1553.2801670159815,23161.73312002234
1734.8768454586,1734.876850071103,1735.3714422857768,1735.3714449561594,23138.14015996456
1916.765713198612,1916.765744665152,1917.4348392011748,1917.434857418528,23135.19103994989
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.590038436387,2098.5901882485277,2099.469174364665,2099.46926109775,23134.863359907176
2280.3537164500094,2280.3542426443632,2281.4774923839745,2281.477797021733,23134.61759981874
2462.0676507303597,2462.0688490238963,2463.4668945648355,2463.4675883108603,23131.996159755858
2643.7307176957893,2643.7324040121584,2645.4375193701967,2645.4384956539725,23131.75039937417
2825.314447852052,2825.315610795811,2827.3736734948193,2827.3743467743852,23134.289919791976
3006.796719747946,3006.7974632487635,3009.2633388273753,3009.263769272564,23134.37183975044
3188.1709529842083,3188.1714054016325,3191.1034946705145,3191.103756594576,23133.388799679
3369.436043367366,3369.4363151228,3372.8942907436567,3372.8944480745313,23134.20799912419
3550.58786610266,3550.588005648706,3554.6341280031684,3554.6342087922894,23133.552639527246
3731.6231256706933,3731.6232041853364,3736.3218875039506,3736.3219329593644,23134.20799912419
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.536658599786,3912.5367043342712,3917.9553688632427,3917.9553953408263,23134.20799912419
4093.1403348447684,4093.1403348820386,4099.382370935889,4099.382370966383,23152.55808000709
4273.752517155027,4273.752517260809,4280.86619867296,4280.86619875951,23152.55808000709
4454.219954069075,4454.219954355655,4462.2831762949745,4462.283176529449,23152.55808000709
4634.536123621884,4634.536124365638,4643.63016000927,4643.63016061779,23152.55808000709
4814.694499482016,4814.694501336909,4824.904002461559,4824.904003979185,23152.55808000709
4994.688563952108,4994.68856840981,5006.101563360123,5006.101567007301,23152.55808000709
5174.511836037872,5174.511846385213,5187.219732445206,5187.219740911132,23152.55808000709
5354.157909776784,5354.157932847577,5368.255460842286,5368.255479718196,23131.586560007185
5533.620456946931,5533.620510701588,5549.20576329626,5549.205807276864,23047.7004800078
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.641742975313,824.6417429753207,824.6936109474707,824.6936109474751,23152.55808000709
1006.7723895034304,1006.7723895037448,1006.8672937884145,1006.8672937885964,23152.55808000709
1188.8679322289906,1188.8679322514959,1189.0250136147254,1189.0250136277546,23278.38720000733
1370.9216606589566,1370.921660753203,1371.1636744017803,1371.1636744563439,23157.800960010965
1552.9268407660622,1552.9268417591418,1553.2801665010006,1553.2801670759404,23161.73312002234
1734.8768458442894,1734.8768504567627,1735.3714423982694,1735.3714450686434,23138.14015996456
1916.7657138687307,1916.7657453350212,1917.4348393966259,1917.4348576139066,23135.19103994989
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.59003885199,2098.5901886635775,2099.4691744858824,2099.469261218806,23134.863359907176
2280.353717032347,2280.3542432244058,2281.477492553823,2281.4777971909116,23134.61759981874
2462.0676513953713,2462.0688496828147,2463.466894758797,2463.4675885030447,23131.996159755858
2643.730718279581,2643.73240458606,2645.4375195404696,2645.4384958213604,23131.75039937417
2825.314448270355,2825.315611206322,2827.3736736168244,2827.374346894118,23134.289919791976
3006.7967200189764,3006.7974635141495,3009.263338906426,3009.2637693499682,23134.37183975044
3188.170953155566,3188.1714055691277,3191.103494720494,3191.1037566434293,23133.388799679
3369.436043470123,3369.436315222965,3372.8942907736273,3372.894448103746,23134.20799912419
3550.5878661669235,3550.588005711491,3554.634128021912,3554.6342088106016,23133.552639527246
3731.623125710255,3731.6232042239785,3736.32188751549,3736.3219329706353,23134.20799912419
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.5366586256923,3912.536704359589,3917.955368870799,3917.9553953482105,23134.20799912419
4093.1403362038873,4093.140336241157,4099.382371500515,4099.382371531008,23152.55808000709
4273.752518968504,4273.752519074285,4280.8661994249305,4280.866199511479,23152.55808000709
4454.219956457026,4454.219956743605,4462.283177283278,4462.28317751775,23152.55808000709
4634.536126727899,4634.536127471644,4643.63016129221,4643.630161900727,23152.55808000709
4814.694503476459,4814.694505331332,4824.904004108169,4824.904005625787,23152.55808000709
4994.688569034378,4994.68857349203,5006.101565450691,5006.101569097848,23152.55808000709
5174.511842439525,5174.511852786742,5187.219735072588,5187.219743538462,23152.55808000709
5354.157917764192,5354.157940834711,5368.255464113014,5368.255482988819,23131.586560007185
5533.620459286229,5533.620514023382,5549.2057611645405,5549.205805949296,23257.415680007893
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6417429773418,824.6417429773494,824.6936109480624,824.6936109480669,23152.55808000709
1006.772389509951,1006.7723895102654,1006.8672937903164,1006.8672937904983,23152.55808000709
1188.8679322461414,1188.8679322686464,1189.0250136197276,1189.0250136327568,23278.38720000733
1370.9216606980394,1370.9216607922858,1371.1636744131795,1371.163674467743,23157.800960010965
1552.9268408459945,1552.9268418390718,1553.2801665243142,1553.2801670992535,23161.73312002234
1734.8768459942514,1734.876850606713,1735.3714424420084,1735.371445112379,23138.14015996456
1916.7657141292832,1916.7657455954768,1917.4348394726205,1917.4348576898728,23135.19103994989
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.5900390135826,2098.590188824955,2099.4691745330138,2099.4692612658746,23134.863359907176
2280.353717258769,2280.3542434499354,2281.477492619863,2281.4777972566912,23134.61759981874
2462.0676516539384,2462.068849939012,2463.4668948342123,2463.467588577769,23131.996159755858
2643.7307185065683,2643.732404809202,2645.437519606674,2645.4384958864434,23131.75039937417
2825.314448432998,2825.315611365935,2827.373673664262,2827.374346940672,23134.289919791976
3006.796720124357,3006.797463617336,3009.2633389371617,3009.263769380064,23134.37183975044
3188.1709532221926,3188.1714056342526,3191.1034947399266,3191.1037566624236,23133.388799679
3369.4360435100766,3369.4363152619103,3372.8942907852806,3372.894448115105,23134.20799912419
3550.5878661919105,3550.5880057359027,3554.6341280292,3554.6342088177216,23133.552639527246
3731.6231257256372,3731.6232042390034,3736.3218875199764,3736.3219329750173,23134.20799912419
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.5366586357654,3912.5367043694328,3917.955368873737,3917.9553953510813,23134.20799912419
4093.140336720381,4093.140336757651,4099.3823717102705,4099.382371740764,23152.55808000709
4273.752519658458,4273.752519764239,4280.86619970491,4280.866199791459,23152.55808000709
4454.219957366602,4454.219957653179,4462.283177652085,4462.2831778865575,23152.55808000709
4634.5361279124245,4634.536128656167,4643.630161772103,4643.6301623806185,23152.55808000709
4814.69450500166,4814.694506856526,4824.9040047255685,4824.904006243184,23152.55808000709
4994.688570977473,4994.688575435106,5006.101566236561,5006.10156988371,23152.55808000709
5174.511844890403,5174.511855237573,5187.219736062914,5187.219744528768,23152.55808000709
5354.157920677987,5354.157943675239,5368.255465227772,5368.255484043676,23110.615040007164
5533.620463075056,5533.620517811416,5549.2057626914375,5549.205807475659,23257.415680007893
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6417429781305,824.6417429781382,824.6936109482925,824.693610948297,23152.55808000709
1006.7723895124865,1006.7723895128008,1006.8672937910559,1006.8672937912378,23152.55808000709
1188.8679322528099,1188.8679322753148,1189.0250136216725,1189.0250136347017,23278.38720000733
1370.9216607132355,1370.9216608074817,1371.1636744176117,1371.1636744721752,23157.800960010965
1552.9268408770733,1552.92684187015,1553.2801665333789,1553.280167108318,23161.73312002234
1734.8768460525591,1734.876850665016,1735.3714424590148,1735.371445129384,23138.14015996456
1916.76571423059,1916.765745696746,1917.4348395021682,1917.4348577194096,23135.19103994989
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.5900390764127,2098.590188887701,2099.469174551339,2099.4692612841754,23134.863359907176
2280.3537173468053,2280.354243537625,2281.47749264554,2281.477797282267,23134.61759981874
2462.067651754473,2462.068850038626,2463.466894863535,2463.467588606823,23131.996159755858
2643.7307185948243,2643.732404895963,2645.4375196324154,2645.4384959117488,23131.75039937417
2825.3144484962354,2825.315611427995,2827.373673682706,2827.3743469587725,23134.289919791976
3006.7967201653305,3006.7974636574563,3009.2633389491125,3009.263769391766,23134.37183975044
3188.170953248098,3188.1714056595742,3191.1034947474823,3191.103756669809,23133.388799679
3369.4360435256112,3369.436315277053,3372.8942907898113,3372.8944481195217,23134.20799912419
3550.5878662016257,3550.5880057453946,3554.6341280320335,3554.63420882049,23133.552639527246
3731.623125731618,3731.6232042448455,3736.321887521721,3736.321932976721,23134.20799912419
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.5366586396817,3912.5367043732604,3917.9553688748792,3917.9553953521977,23134.20799912419
4093.1403369194063,4093.140336956676,4099.382371790357,4099.3823718208505,23152.55808000709
4273.752519924451,4273.752520030232,4280.866199811911,4280.866199898459,23152.55808000709
4454.21995771743,4454.219958004007,4462.283177793168,4462.28317802764,23152.55808000709
4634.5361283695265,4634.536129113268,4643.630161955863,4643.630162564378,23152.55808000709
4814.694505590519,4814.6945074453815,4824.904004962217,4824.904006479832,23152.55808000709
4994.688571728068,4994.688576185695,5006.101566538101,5006.1015701852475,23152.55808000709
5174.5118458376755,5174.511856184828,5187.219736443332,5187.219744909179,23152.55808000709
5354.157921862199,5354.157944859413,5368.255465703165,5368.255484519057,23110.615040007164
5533.620464541721,5533.620519277918,5549.205763279809,5549.205808063942,23257.415680007893
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6417429784373,824.6417429784449,824.6936109483819,824.6936109483863,23152.55808000709
1006.7723895134723,1006.7723895137866,1006.8672937913434,1006.8672937915253,23152.55808000709
1188.8679322554028,1188.8679322779078,1189.0250136224288,1189.025013635458,23278.38720000733
1370.921660719144,1370.9216608133902,1371.163674419335,1371.1636744738985,23157.800960010965
1552.9268408891571,1552.9268418822335,1553.2801665369034,1553.2801671118423,23161.73312002234
1734.8768460752299,1734.8768506876852,1735.371442465627,1735.3714451359958,23138.14015996456
1916.7657142699798,1916.765745736121,1917.434839513657,1917.434857730894,23135.19103994989
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.5900391008418,2098.590188912098,2099.469174558464,2099.4692612912913,23134.863359907176
2280.353717381035,2280.35424357172,2281.4774926555237,2281.4777972922116,23134.61759981874
2462.0676517935626,2462.068850077357,2463.466894874936,2463.46758861812,23131.996159755858
2643.73071862914,2643.732404929697,2645.437519642424,2645.438495921588,23131.75039937417
2825.3144485208236,2825.3156114521253,2827.3736736898773,2827.37434696581,23134.289919791976
3006.7967201812617,3006.7974636730555,3009.263338953759,3009.2637693963156,23134.37183975044
3188.1709532581704,3188.1714056694195,3191.10349475042,3191.103756672681,23133.388799679
3369.436043531651,3369.4363152829405,3372.894290791573,3372.8944481212393,23134.20799912419
3550.5878662054033,3550.588005749085,3554.6341280331353,3554.6342088215665,23133.552639527246
3731.6231257339437,3731.6232042471165,3736.321887522399,3736.3219329773838,23134.20799912419
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.5366586412047,3912.5367043747483,3917.9553688753235,3917.955395352632,23134.20799912419
4093.140336996519,4093.1403370337894,4099.382371821274,4099.382371851769,23152.55808000709
4273.7525200275295,4273.75252013331,4280.866199853234,4280.866199939782,23152.55808000709
4454.21995785341,4454.219958139986,4462.283177847673,4462.283178082145,23152.55808000709
4634.5361285467325,4634.536129290474,4643.630162026883,4643.6301626354,23152.55808000709
4814.694505818848,4814.694507673709,4824.904005053716,4824.90400657133,23152.55808000709
4994.688572019171,4994.688576476794,5006.101566654739,5006.101570301885,23152.55808000709
5174.511846205123,5174.511856552269,5187.219736590535,5187.21974505638,23152.55808000709
5354.157922321668,5354.157945318866,5368.255465887211,5368.255484703097,23110.615040007164
5533.620465111011,5533.62051984716,5549.205763507782,5549.205808291892,23257.415680007893
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6417429785565,824.6417429785641,824.6936109484167,824.6936109484211,23152.55808000709
1006.7723895138555,1006.7723895141698,1006.8672937914552,1006.867293791637,23152.55808000709
1188.8679322564108,1188.8679322789158,1189.0250136227228,1189.025013635752,23278.38720000733
1370.9216607214412,1370.9216608156873,1371.163674420005,1371.1636744745686,23157.800960010965
1552.9268408938556,1552.926841886932,1553.2801665382738,1553.2801671132127,23161.73312002234
1734.8768460840447,1734.8768506964993,1735.3714424681982,1735.3714451385665,23138.14015996456
1916.765714285295,1916.7657457514306,1917.434839518124,1917.4348577353594,23135.19103994989
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.59003911034,2098.590188921584,2099.4691745612345,2099.469261294058,23134.863359907176
2280.353717394344,2280.3542435849768,2281.477492659406,2281.4777972960783,23134.61759981874
2462.067651808761,2462.0688500924166,2463.466894879369,2463.467588622512,23131.996159755858
2643.7307186424823,2643.7324049428134,2645.4375196463156,2645.4384959254135,23131.75039937417
2825.3144485303837,2825.315611461507,2827.3736736926658,2827.374346968547,23134.289919791976
3006.7967201874562,3006.797463679121,3009.263338955566,3009.2637693980846,23134.37183975044
3188.1709532620866,3188.1714056732476,3191.1034947515623,3191.1037566737973,23133.388799679
3369.436043534,3369.4363152852297,3372.8942907922583,3372.894448121907,23134.20799912419
3550.5878662068717,3550.58800575052,3554.6341280335637,3554.6342088219853,23133.552639527246
3731.6231257348477,3731.623204248,3736.3218875226626,3736.3219329776416,23134.20799912419
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.5366586417967,3912.536704375327,3917.955368875496,3917.9553953528007,23134.20799912419
4093.140337026461,4093.1403370637313,4099.382371833262,4099.382371863756,23152.55808000709
4273.752520067555,4273.752520173336,4280.866199869259,4280.866199955806,23152.55808000709
4454.219957906216,4454.219958192793,4462.283177868813,4462.2831781032855,23152.55808000709
4634.536128615554,4634.536129359295,4643.630162054433,4643.630162662949,23152.55808000709
4814.6945059075315,4814.694507762392,4824.9040050892145,4824.904006606828,23152.55808000709
4994.688572132245,4994.688576589867,5006.101566699998,5006.101570347144,23152.55808000709
5174.511846347866,5174.511856695009,5187.219736647667,5187.219745113511,23152.55808000709
5354.15792250017,5354.157945497363,5368.255465958651,5368.255484774534,23110.615040007164
5533.620465332239,5533.620520068346,5549.205763596323,5549.205808380405,23257.415680007893
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6417429786029,824.6417429786105,824.6936109484302,824.6936109484346,23152.55808000709
1006.7723895140045,1006.7723895143189,1006.8672937914987,1006.8672937916806,23152.55808000709
1188.8679322568028,1188.8679322793078,1189.0250136228372,1189.0250136358663,23278.38720000733
1370.9216607223345,1370.9216608165807,1371.1636744202656,1371.1636744748291,23157.800960010965
1552.9268408956825,1552.9268418887586,1553.2801665388065,1553.2801671137454,23161.73312002234
1734.8768460874721,1734.8768506999263,1735.3714424691977,1735.371445139566,23138.14015996456
1916.7657142912499,1916.7657457573832,1917.4348395198608,1917.4348577370954,23135.19103994989
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.6862423733746,2098.6862448674224,2099.529556962156,2099.529557689543,23134.51520252123
2280.468765312911,2280.4687683275138,2281.5493920127756,2281.5493928926835,23134.243842327734
2462.177892532134,2462.1778959920625,2463.536591145597,2463.5365921554953,23134.218236607383
2643.8077264786048,2643.807728795874,2645.488537194307,2645.488537868666,23134.196474036784
2825.352507333059,2825.352510090912,2827.4026530013934,2827.402653805796,23134.18751733878
3006.8063126353854,3006.8063168202634,3009.2763141139876,3009.2763153421424,23134.222067872528
3188.163091798807,3188.1630940364375,3191.1068578044797,3191.106858468722,23134.247670847806
3369.416997594677,3369.416998507796,3372.891681097511,3372.8916813947203,23134.263669560896
3550.562090450276,3550.5620843273446,3554.62815372843,3554.628151958644,23134.253412764985
3731.5924287298953,3731.5924196445467,3736.3136445367177,3736.31364193051,23134.254036638886
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.502067651074,3912.5020508719076,3917.94552135846,3917.9455165255204,23134.25015723717
4093.2917233161015,4093.29245846048,4099.524129860828,4099.524462188647,23134.248193959356
4273.948767384207,4273.949797852067,4281.043824912819,4281.044288586222,23134.24816740246
4454.4720439669,4454.4733408018865,4462.504120543692,4462.504703848504,23134.24952615949
4634.862002745013,4634.863903834183,4643.905249065847,4643.906094114466,23134.251416910556
4815.101475532666,4815.104051613937,4825.239487808719,4825.240630493097,23134.25153997459
4995.182247994043,4995.185417375318,5006.503295138523,5006.5047016376175,23134.250243116636
5175.124507946792,5175.128944086815,5187.705649305014,5187.707590853363,23134.2511936503
5354.903573853758,5354.908928544302,5368.835532899187,5368.83791981912,23134.249383496935
