7.300000593047427,0.99,1.5023090998824664e-12,7896522868499733.0,1000000.0,7.300000593047427,0.3194069001857671,2.751040099506725e-06,1.0112576156653245e-07,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,7896522868499733.0,1000000.0,7.300000640735499,0.3433665525285296,1.430783639626168e-06,7.317570734981815e-08,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,7896522868499733.0,1000000.0,7.300000685243616,0.36698849451661936,7.514598870900806e-07,5.584824301857721e-08,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,7896522868499733.0,1000000.0,7.300000731825417,0.3902536606605088,3.645375680216751e-07,4.7909083508962006e-08,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,7896522868499733.0,1000000.0,7.3000007844629575,0.4131440748677384,7.742176093249245e-08,7.21027088506646e-08,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,7896522868499733.0,1000000.0,7.300000829790248,0.4356372916369282,4.48267769389886e-09,1.453906677534055e-06,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,7896522868499733.0,1000000.0,7.300000876766991,0.45768344615562,2.6369862543796497e-09,4.697138687301541e-06,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,7896522868499733.0,1000000.0,7.300000925139768,0.4791448913838669,1.5664451830224346e-09,1.0653881736288535e-05,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,7896522868499733.0,1000000.0,7.300000971195397,0.499544348510812,9.776152040064345e-10,2.204683978790191e-05,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,7896522868499733.0,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,7896522868499733.0,1000000.0,7.300001018602936,0.5172718768448079,6.288642246099526e-10,4.335137744827273e-05,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,7896522868499733.0,1000000.0,7.300001067182333,0.5272781179164243,3.990761460380087e-10,8.226144132213147e-05,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,7896522868499733.0,1000000.0,7.3000011137225,0.516128305475428,2.3770280095849463e-10,0.00015162636054939633,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,7896522868499733.0,1000000.0,7.291168163602135,0.462190365847463,0.0,0.0002681685415882332,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,7896522868499733.0,1000000.0,7.2565959421992305,0.37551171953630236,-3.5662697728535967e-79,0.00043890040165584524,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,7896522868499733.0,1000000.0,7.233346154660653,0.33799348057721795,-5.320628426498209e-77,0.0005602485233893815,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,7896522868499733.0,1000000.0,7.220309676851684,0.3452039668955513,2.024187080123912e-18,0.0005961947647773894,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,7896522868499733.0,1000000.0,7.226589637635563,0.3571438471148239,-5.472872973957999e-75,0.00047585179265022856,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,7896522868499733.0,1000000.0,7.224659463219424,0.36865602043034806,-3.9321937079154467e-75,0.0004844216643742928,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,7896522868499733.0,1000000.0,7.228976657782006,0.3803776343542363,-1.2862644303443318e-75,0.0004928613856406067,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,7896522868499733.0,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,7896522868499733.0,1000000.0,7.3000002260727275,0.11819196694071037,0.012024799957244993,1.2234670852566793e-05,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,7896522868499733.0,1000000.0,7.300000246763716,0.1440487168932014,0.002173608928009501,4.023124295850531e-06,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,7896522868499733.0,1000000.0,7.300000301760509,0.16975444670605094,0.0006073192224683206,1.8508817267786693e-06,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,7896522868499733.0,1000000.0,7.300000358247988,0.19528311104784504,0.0002074482845459236,9.696756216477972e-07,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,7896522868499733.0,1000000.0,7.300000407253712,0.22060928672674185,6.263411611456085e-05,5.548993130749738e-07,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,7896522868499733.0,1000000.0,7.3000004435726815,0.2457082551879013,2.5825757563392308e-05,3.3806103933357323e-07,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,7896522868499733.0,1000000.0,7.300000498191932,0.27055608144117943,1.1530478084577203e-05,2.168951611223093e-07,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,1603718743751.3276,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1603718743751.3276,1000000.0,7.3000005476009004,0.9894965788893285,4.5597342295659374e-10,9.457915403258968e-12,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1603718743751.3276,1000000.0,7.300000593047427,0.9893505280432413,3.1244247616154105e-10,9.168031637547667e-12,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1603718743751.3276,1000000.0,7.300000640735499,0.9891262782642485,2.1845788614315027e-10,8.89071130865962e-12,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,1603718743751.3276,1000000.0,7.300000685243616,0.9889404142578395,1.556541390678563e-10,8.625484287801089e-12,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,1603718743751.3276,1000000.0,7.300000731825417,0.9886155006443268,1.1233168908695982e-10,8.372273516477995e-12,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1603718743751.3276,1000000.0,7.3000007844629575,0.9883300739505332,8.246584385037354e-11,8.128111074523e-12,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1603718743751.3276,1000000.0,7.300000829790248,0.9879994421701538,6.147627336518401e-11,7.894724857384616e-12,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,1603718743751.3276,1000000.0,7.300000876766991,0.9875962779978127,4.652357515560148e-11,7.668937066328823e-12,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1603718743751.3276,1000000.0,7.300000925139768,0.9871252354009054,3.574315054725246e-11,7.452187675874984e-12,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1603718743751.3276,1000000.0,7.300000971195397,0.9866192126745023,2.788582642012781e-11,7.242800093702965e-12,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,1603718743751.3276,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1603718743751.3276,1000000.0,7.300001018602936,0.9860692457157879,2.2090719418853585e-11,7.041365131985504e-12,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,1603718743751.3276,1000000.0,7.300001067182333,0.9852937443171076,1.7763223769306173e-11,6.8466258084518535e-12,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1603718743751.3276,1000000.0,7.3000011137225,0.9845080432030808,1.4501006508546694e-11,6.658386545105581e-12,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1603718743751.3276,1000000.0,7.300001161409696,0.9838246307700355,1.2013110268679423e-11,6.4764071465382744e-12,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,1603718743751.3276,1000000.0,7.299579839319438,0.9831209426329247,1.0085898625593083e-11,6.295492331555979e-12,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1603718743751.3276,1000000.0,7.299296770852854,0.9820837882435696,8.587267505903708e-12,6.1267319592055295e-12,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1603718743751.3276,1000000.0,7.29909149937139,0.9816161732312079,7.40589869114955e-12,5.9634445796167916e-12,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,1603718743751.3276,1000000.0,7.297955533146627,0.9805232691221434,6.4648808471672145e-12,5.808823449969446e-12,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1603718743751.3276,1000000.0,7.297037633915395,0.9794502867065749,5.693769087289958e-12,5.648303302870972e-12,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,1603718743751.3276,1000000.0,7.2965670555499855,0.9781760242789037,5.068884709315401e-12,5.4998749086154464e-12,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,1603718743751.3276,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1603718743751.3276,1000000.0,7.3000002260727275,0.9899956504592694,1.7673269833929862e-08,1.1988140835487585e-11,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,1603718743751.3276,1000000.0,7.300000246763716,0.9899814988630143,8.736311939175677e-09,1.157593763279657e-11,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,1603718743751.3276,1000000.0,7.300000301760509,0.9899508629290191,4.73066106580675e-09,1.1181810614953358e-11,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,1603718743751.3276,1000000.0,7.300000358247988,0.9899095706479514,2.72710199834084e-09,1.0806255481788831e-11,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1603718743751.3276,1000000.0,7.300000407253712,0.9898578136721035,1.651357583413283e-09,1.0437347845337458e-11,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1603718743751.3276,1000000.0,7.3000004435726815,0.9897685844070176,1.0438788505183078e-09,1.0087820017707117e-11,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1603718743751.3276,1000000.0,7.300000498191932,0.9896713418565806,6.809305769809488e-10,9.762712662622714e-12,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,1.2663801734674022e+16,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.2663801734674022e+16,1000000.0,7.3000005476009004,0.29512968330942585,1.4075265899311013e-05,3.725332114338464e-07,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.2663801734674022e+16,1000000.0,7.300000593047427,0.319406900185583,7.054573337521587e-06,2.593301244245567e-07,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.2663801734674022e+16,1000000.0,7.300000640735499,0.34336655252719556,3.6694388169268977e-06,1.876984782984187e-07,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,1.2663801734674022e+16,1000000.0,7.300000685243616,0.3669884945051631,1.9270028741515257e-06,1.433007406818803e-07,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,1.2663801734674022e+16,1000000.0,7.300000731825417,0.3902536605319046,9.324949022002993e-07,1.2300548442821294e-07,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.2663801734674022e+16,1000000.0,7.3000007844629575,0.41314405420025807,1.5858372789412285e-07,1.9411814295890475e-07,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.2663801734674022e+16,1000000.0,7.300000829790248,0.4356143591120274,1.1586845364546847e-14,8.010568395309351e-06,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,1.2663801734674022e+16,1000000.0,7.300000876766991,0.4574212043609625,2.7510392386656315e-09,2.9836515519975002e-05,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.2663801734674022e+16,1000000.0,7.300000925139768,0.47774354104415845,1.580698445286885e-09,6.929851351575073e-05,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.2663801734674022e+16,1000000.0,7.300000971195397,0.4936131747531493,9.57369469120365e-10,0.00014428048208882125,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,1.2663801734674022e+16,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.2663801734674022e+16,1000000.0,7.300001018602936,0.4955852877113029,5.888064896826671e-10,0.0002836003435853967,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,1.2663801734674022e+16,1000000.0,7.300001067182333,0.4615028407204488,2.9299438600028535e-10,0.0005326598902916955,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.2663801734674022e+16,1000000.0,7.27770831742182,0.37910221651956205,6.644615804636241e-60,0.0009245676704171153,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.2663801734674022e+16,1000000.0,7.251600921359505,0.3202626773583989,5.510564258030173e-56,0.0012852285158831724,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,1.2663801734674022e+16,1000000.0,7.249796452232296,0.3229018353070787,2.953746708118955e-29,0.001403122572640752,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.2663801734674022e+16,1000000.0,7.255113611124583,0.3349116892458821,-3.426592188533101e-76,0.0014729831768534936,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.2663801734674022e+16,1000000.0,7.239664940033827,0.34603556644210354,-1.3404240349038552e-75,0.0015355082511122199,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,1.2663801734674022e+16,1000000.0,7.249485642343067,0.35897968750048886,-2.3202006904691146e-74,1.1431032824975297e-15,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.2663801734674022e+16,1000000.0,7.254781786733905,0.37215271956389223,-2.0330133315487936e-76,6.899397020323107e-06,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,1.2663801734674022e+16,1000000.0,7.2525334533982075,0.3829687786346027,-3.4432661147666238e-77,3.277930784349683e-23,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,1.2663801734674022e+16,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.2663801734674022e+16,1000000.0,7.3000002260727275,0.11819196692194016,0.030477562929288354,3.100949291968881e-05,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,1.2663801734674022e+16,1000000.0,7.300000246763716,0.14404871689320123,0.005560131199674835,1.0291224962767443e-05,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,1.2663801734674022e+16,1000000.0,7.300000301760509,0.16975444670605097,0.00155659496554945,4.743918674182206e-06,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,1.2663801734674022e+16,1000000.0,7.300000358247988,0.1952831110478452,0.0005320258047373159,2.4868481107395016e-06,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.2663801734674022e+16,1000000.0,7.300000407253712,0.2206092867267418,0.00016053861911575131,1.4222719064559488e-06,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.2663801734674022e+16,1000000.0,7.3000004435726815,0.2457082551879012,6.620300854461948e-05,8.666019190155143e-07,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.2663801734674022e+16,1000000.0,7.300000498191932,0.2705560814411779,2.9560485104034855e-05,5.560508466499027e-07,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,2.0309176209047308e+16,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.0309176209047308e+16,1000000.0,7.3000005476009004,0.29512968330941963,3.618346935671365e-05,9.57671572315488e-07,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.0309176209047308e+16,1000000.0,7.300000593047427,0.3194069001855219,1.8135705448720678e-05,6.666762714731364e-07,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.0309176209047308e+16,1000000.0,7.300000640735499,0.34336655252664106,9.433462115158244e-06,4.825427925205438e-07,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,2.0309176209047308e+16,1000000.0,7.300000685243616,0.36698849450103105,4.953780113269985e-06,3.684150072719215e-07,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,2.0309176209047308e+16,1000000.0,7.300000731825417,0.39025366048159943,2.395179301972224e-06,3.162406551658082e-07,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.0309176209047308e+16,1000000.0,7.3000007844629575,0.4131440303531298,3.3898570254768337e-07,5.135714976604211e-07,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.0309176209047308e+16,1000000.0,7.300000829790248,0.4355235222103789,0.0,4.6469988127999385e-05,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,2.0309176209047308e+16,1000000.0,7.300000876766991,0.4559050777725867,2.760887970282059e-09,0.00018554122348896033,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.0309176209047308e+16,1000000.0,7.300000925139768,0.4692255851556604,1.586427902675898e-09,0.0004440446903277183,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.0309176209047308e+16,1000000.0,7.300000971195397,0.4594275382532706,8.809776370265786e-10,0.0009253003843653142,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,2.0309176209047308e+16,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,2.0309176209047308e+16,1000000.0,7.300001018602936,0.3978432787604373,3.700354514553528e-10,0.0017565659471919588,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,2.0309176209047308e+16,1000000.0,7.270920713101967,0.31440062172277494,8.183288157288415e-20,0.0027807559193817884,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,2.0309176209047308e+16,1000000.0,7.265258062662637,0.30008809709195783,2.145963617875287e-09,0.0032410588319052025,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,2.0309176209047308e+16,1000000.0,7.270051021208651,0.31164305609965975,-7.383747228358676e-77,0.0034318513242904405,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,2.0309176209047308e+16,1000000.0,7.2770861975843975,0.32826632741019246,-1.40617578709072e-76,0.00048357896374636155,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,2.0309176209047308e+16,1000000.0,7.277679835019466,0.33587827814698895,-6.501263928776088e-74,0.0010938528875893783,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.0309176209047308e+16,1000000.0,7.275201805789767,0.34762260074926377,-1.0766377829872916e-76,0.003974928432428739,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,2.0309176209047308e+16,1000000.0,7.275082536871029,0.3593709871432281,-1.6922231411998654e-76,0.0031692341267878818,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.0309176209047308e+16,1000000.0,7.287053455249283,0.3716002473749073,-2.131891898041976e-76,0.0032232110320864885,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,2.0309176209047308e+16,1000000.0,7.279029909801427,0.38280037274672646,-5.785770510245862e-76,0.0032716955477055834,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,2.0309176209047308e+16,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.0309176209047308e+16,1000000.0,7.3000002260727275,0.11819196692194017,0.07809886614704455,7.94619377500158e-05,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,2.0309176209047308e+16,1000000.0,7.300000246763716,0.14404871689320128,0.014286371092193561,2.6442586655262304e-05,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,2.0309176209047308e+16,1000000.0,7.300000301760509,0.16975444670605108,0.004000803263403469,1.219294852711993e-05,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,2.0309176209047308e+16,1000000.0,7.300000358247988,0.19528311104784513,0.001367614963246713,6.3926397723116085e-06,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.0309176209047308e+16,1000000.0,7.300000407253712,0.22060928672674193,0.00041267016839095316,3.6559967061231064e-06,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.0309176209047308e+16,1000000.0,7.3000004435726815,0.2457082551879012,0.00017018246012771675,2.22769609748693e-06,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.0309176209047308e+16,1000000.0,7.300000498191932,0.27055608144117754,7.59900863000498e-05,1.4294156060580121e-06,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,3.2570206556597696e+16,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.2570206556597696e+16,1000000.0,7.3000005476009004,0.295129683309422,9.305447680517754e-05,2.4628434573064213e-06,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.2570206556597696e+16,1000000.0,7.300000593047427,0.3194069001855161,4.6640533429248094e-05,1.7144812212461774e-06,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.2570206556597696e+16,1000000.0,7.300000640735499,0.34336655252649,2.426065169881942e-05,1.2409376398446042e-06,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,3.2570206556597696e+16,1000000.0,7.300000685243616,0.3669884944996639,1.2739853138341737e-05,9.474241531395236e-07,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,3.2570206556597696e+16,1000000.0,7.300000731825417,0.3902536604626231,6.158006105228014e-06,8.132122967228866e-07,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.2570206556597696e+16,1000000.0,7.3000007844629575,0.4131440070487122,7.636336695733033e-07,1.3415996740633817e-06,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,3.2570206556597696e+16,1000000.0,7.300000829790248,0.43525434894645315,1.1219963865739478e-78,0.00019622087362774433,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,3.2570206556597696e+16,1000000.0,7.300000876766991,0.4474942248297174,3.018345255120158e-09,0.0011355248467219505,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,3.2570206556597696e+16,1000000.0,7.300000925139768,0.42406750868059645,1.2066040636674999e-09,0.002758021852473904,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,3.2570206556597696e+16,1000000.0,7.300000971195397,0.3385762036882757,3.495079059321266e-10,0.0052748492577554635,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,3.2570206556597696e+16,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,3.2570206556597696e+16,1000000.0,7.279588568820926,0.28138359829758025,0.0,0.0072118188396052526,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,3.2570206556597696e+16,1000000.0,7.282349545660445,0.2878930128362799,0.0,0.007859845756179757,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,3.2570206556597696e+16,1000000.0,7.288314223679772,0.30028122515141825,-1.449588974158577e-78,0.008366363839388213,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,3.2570206556597696e+16,1000000.0,7.291428360835916,0.31251082492384674,-2.2758790697506677e-77,0.00886262639341189,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,3.2570206556597696e+16,1000000.0,7.295512540039922,0.3247103750459168,-9.898145757589466e-78,0.00934961822308039,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,3.2570206556597696e+16,1000000.0,7.296802001954838,0.3367178416428285,-1.2512874088288274e-76,0.009814785602935205,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,3.2570206556597696e+16,1000000.0,7.295174079060392,0.3485138528131607,-1.2526641835323413e-76,0.008025893276256411,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,3.2570206556597696e+16,1000000.0,7.295443592779149,0.360305576437541,-3.5239921434914596e-76,0.008161089331210238,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3.2570206556597696e+16,1000000.0,7.300974560936271,0.3728381192101643,-3.475477716127387e-76,0.006388903805785443,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,3.2570206556597696e+16,1000000.0,7.297801349014926,0.38370790863184895,-1.1477521605689967e-75,0.008423623166022786,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,3.2570206556597696e+16,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.2570206556597696e+16,1000000.0,7.3000002260727275,0.11819196692194023,0.19961031306107502,0.00020309413655121122,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,3.2570206556597696e+16,1000000.0,7.300000246763716,0.1440487168932012,0.03674166299724272,6.800498669268633e-05,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,3.2570206556597696e+16,1000000.0,7.300000301760509,0.16975444670605114,0.010289491647175379,3.135850038127898e-05,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,3.2570206556597696e+16,1000000.0,7.300000358247988,0.19528311104784515,0.0035172468178796532,1.644064242634718e-05,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.2570206556597696e+16,1000000.0,7.300000407253712,0.22060928672674185,0.0010612634653828596,9.402101299487732e-06,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.2570206556597696e+16,1000000.0,7.3000004435726815,0.24570825518790151,0.0004376596846945864,5.728957934013455e-06,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.2570206556597696e+16,1000000.0,7.300000498191932,0.2705560814411786,0.00019542563492303458,3.6760315497075796e-06,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,5.2233450742668536e+16,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,5.2233450742668536e+16,1000000.0,7.3000005476009004,0.29512968330943506,0.00023932747750621264,6.333943910603889e-06,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,5.2233450742668536e+16,1000000.0,7.300000593047427,0.31940690018555773,0.00011995576938727724,4.409203725146331e-06,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,5.2233450742668536e+16,1000000.0,7.300000640735499,0.3433665525265762,6.239701764871615e-05,3.1912639572783234e-06,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,5.2233450742668536e+16,1000000.0,7.300000685243616,0.3669884944995886,3.276655662024399e-05,2.436333189957189e-06,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,5.2233450742668536e+16,1000000.0,7.300000731825417,0.39025366045700893,1.5837213640520494e-05,2.0910558257131864e-06,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,5.2233450742668536e+16,1000000.0,7.3000007844629575,0.41314398898462745,1.814822815483107e-06,3.475580790188404e-06,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,5.2233450742668536e+16,1000000.0,7.300000829790248,0.4346119882955986,1.104644275653049e-78,0.0005204707154622067,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,5.2233450742668536e+16,1000000.0,7.300000876766991,0.40688782834855186,2.6980517414285795e-09,0.006687230242120882,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,5.2233450742668536e+16,1000000.0,7.28568393113396,0.3000242455252055,1.0866973991663635e-78,0.014046784457473586,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,5.2233450742668536e+16,1000000.0,7.280018827089386,0.2644993160923709,-5.1533442192844614e-79,0.01762319591357945,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,5.2233450742668536e+16,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,5.2233450742668536e+16,1000000.0,7.288785614014102,0.2758651967337744,1.2066426353431154e-43,0.018973526685206684,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,5.2233450742668536e+16,1000000.0,7.297627578359264,0.2884530707484995,-2.745817951022459e-78,0.020277371629891846,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,5.2233450742668536e+16,1000000.0,7.3000011137225,0.30073922149246207,-8.462766361879029e-78,0.021565270119358042,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,5.2233450742668536e+16,1000000.0,7.300001161409696,0.312858799191217,-5.716618380649514e-78,0.022830514141654643,1000000.0
