7.300000593047427,0.99,1.5023090998824664e-12,7896522868499733.0,1000000.0,7.300000593047427,0.3194068982550269,1.35608797929805e-07,1.851849066659447e-08,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,7896522868499733.0,1000000.0,7.300000640735499,0.3433250941951435,6.915362956767242e-10,4.091859432626172e-06,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,7896522868499733.0,1000000.0,7.300000685243616,0.36639434647378133,2.63942633131008e-10,1.5500025697003215e-05,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,7896522868499733.0,1000000.0,7.300000731825417,0.3859933063122704,1.3412681461505236e-10,4.176919199457435e-05,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,7896522868499733.0,1000000.0,7.299501651773104,0.3898178952138456,7.156906207136181e-11,9.545493594559457e-05,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,7896522868499733.0,1000000.0,7.281942277366622,0.3465123877247545,0.0,0.00020146003804812423,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,7896522868499733.0,1000000.0,7.251968087860742,0.2665592007346318,0.0,0.00032160931403381077,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,7896522868499733.0,1000000.0,7.239193815904274,0.25018653052356005,-4.1413047957866755e-78,0.000374230183806289,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,7896522868499733.0,1000000.0,7.2359639797501485,0.2617003168760632,0.0,0.00040125938280317604,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,7896522868499733.0,1000000.0,7.300000108419355,0.06613216442858501,0.11978514767010982,2.1215252697481442e-05,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,7896522868499733.0,1000000.0,7.233534874277961,0.2738584399931095,1.1212854509851312e-78,0.00042895049292657,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,7896522868499733.0,1000000.0,7.230814788366452,0.2859290704078894,8.964698112229614e-79,0.00045741496163459184,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,7896522868499733.0,1000000.0,7.229751692506441,0.2979845837434459,-2.1031929301715093e-79,0.000486270126150004,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,7896522868499733.0,1000000.0,7.2296810783368635,0.3100025253487355,-4.596785743728976e-78,0.0005150000308129676,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,7896522868499733.0,1000000.0,7.2342979675641335,0.3221397586394282,-3.1991842459201135e-76,0.0005433556058813168,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,7896522868499733.0,1000000.0,7.2315708589347665,0.33389082734871767,-1.8331083298505425e-75,0.0005696261990374309,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,7896522868499733.0,1000000.0,7.220295655837859,0.34516990086263744,-6.191106782838255e-75,0.0005933662761774477,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,7896522868499733.0,1000000.0,7.226588894976344,0.35714280962174033,-4.1073834520852716e-75,0.0004763007132844486,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,7896522868499733.0,1000000.0,7.224659463217734,0.36865602042806384,-4.806185860006681e-75,0.0004842140098064682,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,7896522868499733.0,1000000.0,7.228976657781999,0.3803776343542362,-3.617346752089874e-75,0.0004924593805548656,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,7896522868499733.0,1000000.0,7.300000166741323,0.09221077491024718,0.006139130329448076,2.955291542087758e-06,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,7896522868499733.0,1000000.0,7.3000002260727275,0.11819196692194021,0.0009306992836932372,9.46942920479591e-07,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,7896522868499733.0,1000000.0,7.300000246763716,0.1440487168932014,0.0002082077175686523,3.853709840713178e-07,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,7896522868499733.0,1000000.0,7.300000301760509,0.1697544467060511,5.987804001203584e-05,1.82487202623779e-07,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,7896522868499733.0,1000000.0,7.300000358247988,0.19528311104784485,2.0585166370264584e-05,9.622944471081147e-08,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,7896522868499733.0,1000000.0,7.300000407253712,0.22060928672672298,6.218294385334257e-06,5.514068977764031e-08,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,7896522868499733.0,1000000.0,7.3000004435726815,0.24570825518753459,2.5587017824875675e-06,3.370489910369811e-08,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,7896522868499733.0,1000000.0,7.300000498191932,0.27055608143574655,1.12541826217794e-06,2.1950843648539368e-08,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,1603718743751.3276,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1603718743751.3276,1000000.0,7.294057142907318,0.9444723153352065,4.445343614562095e-10,9.286152998873059e-12,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1603718743751.3276,1000000.0,7.291030554183386,0.9306971131690817,3.0310854764377846e-10,8.945490004219915e-12,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1603718743751.3276,1000000.0,7.2853026903254685,0.9108457044765917,2.1322844824612982e-10,8.649195398884542e-12,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,1603718743751.3276,1000000.0,7.279834923346613,0.8901426771576896,1.521945897104388e-10,8.291161381596619e-12,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,1603718743751.3276,1000000.0,7.273277056554391,0.8699810633988275,1.1013146260242601e-10,8.003042540875765e-12,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1603718743751.3276,1000000.0,7.26934438679569,0.865909679115847,8.158478501650041e-11,7.708345578222855e-12,84776124.94284262
7.300000829790248,0.99,2.1019702952137027e-12,1603718743751.3276,1000000.0,7.26633170893951,0.859832096978952,6.153623586895374e-11,7.527394659060838e-12,73828410.74116327
7.300000876766991,0.99,2.22190253427995e-12,1603718743751.3276,1000000.0,7.263478152561707,0.8599359388587199,4.706078409552168e-11,7.315253873974068e-12,62829721.938349366
7.300000925139768,0.99,2.3418347733461972e-12,1603718743751.3276,1000000.0,7.271217998787504,0.8925489219100193,3.6630966712537156e-11,7.1990891401100405e-12,37842659.619709566
7.300000971195397,0.99,2.4617670124124447e-12,1603718743751.3276,1000000.0,7.272122374440061,0.900535795863998,2.880751367398819e-11,7.045996074815746e-12,29369050.65943428
7.300000108419355,0.99,3.029867092199932e-13,1603718743751.3276,1000000.0,7.300000108419355,0.9899859700445552,1.2124589107724504e-07,1.2869028696671343e-11,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1603718743751.3276,1000000.0,7.272981687846509,0.9074257737219601,2.2903655430569716e-11,6.904107582701909e-12,23324186.50264475
7.300001067182333,0.99,2.701631490544939e-12,1603718743751.3276,1000000.0,7.27378451556684,0.9152077750594662,1.8377319010360155e-11,6.7492038233356926e-12,18101508.239102688
7.3000011137225,0.99,2.8215637296111867e-12,1603718743751.3276,1000000.0,7.272316668809079,0.914429308969322,1.495166200277034e-11,6.555110014641417e-12,15763938.09518231
7.300001161409696,0.99,2.9414959686774337e-12,1603718743751.3276,1000000.0,7.274418666047114,0.9242814222002518,1.2409139392133155e-11,6.400571856545152e-12,12519336.645095412
7.300001207287336,0.99,3.061428207743681e-12,1603718743751.3276,1000000.0,7.2790084060628715,0.9378439387082741,1.0398443713830406e-11,6.260536236751617e-12,8461347.528177723
7.300001254275476,0.99,3.1813604468099286e-12,1603718743751.3276,1000000.0,7.27658646460012,0.9341757455739784,8.923475221445495e-12,6.12638971235882e-12,7896134.042957901
7.300001302253089,0.99,3.3012926858761757e-12,1603718743751.3276,1000000.0,7.27659826966761,0.9361076469049708,7.667389691398113e-12,5.929306424993597e-12,7036761.163006659
7.300001351116116,0.99,3.421224924942423e-12,1603718743751.3276,1000000.0,7.278208504803506,0.9421697802425149,6.6609147271382215e-12,5.792138407458456e-12,5461111.800608788
7.3000013983350795,0.99,3.5411571640086706e-12,1603718743751.3276,1000000.0,7.279607444181962,0.9469099970494456,5.872692347965241e-12,5.64591487145866e-12,4337082.314424098
7.300001446431154,0.99,3.661089403074918e-12,1603718743751.3276,1000000.0,7.277502497156618,0.9438913386718671,5.22930266887014e-12,5.501206644915278e-12,4141722.375096686
7.300000166741323,0.99,4.229189482862405e-13,1603718743751.3276,1000000.0,7.300000166741323,0.9898310435828109,4.105359307043304e-08,1.2419303314748074e-11,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1603718743751.3276,1000000.0,7.3000002260727275,0.9893419961595349,1.761610657599052e-08,1.1988190277365923e-11,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,1603718743751.3276,1000000.0,7.300000246763716,0.9880726121580936,8.663493305018715e-09,1.1575974858629413e-11,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,1603718743751.3276,1000000.0,7.300000301760509,0.9855913514289267,4.655264332539338e-09,1.1182150983827819e-11,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,1603718743751.3276,1000000.0,7.300000358247988,0.9810958544379911,2.659095626046625e-09,1.0806246443773856e-11,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1603718743751.3276,1000000.0,7.300000407253712,0.9756501971785677,1.5877989048978225e-09,1.0341165848186167e-11,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1603718743751.3276,1000000.0,7.298793992790078,0.9682685671212697,1.0072194554673888e-09,1.0018744518745046e-11,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1603718743751.3276,1000000.0,7.2972437713356575,0.9587002663784936,6.58610056176011e-10,9.627194343481653e-12,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,1.2663801734674022e+16,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.2663801734674022e+16,1000000.0,7.3000005476009004,0.2951296832378813,1.2732588145950337e-06,4.075517209236896e-08,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.2663801734674022e+16,1000000.0,7.300000593047427,0.3194068981938836,3.465423240086268e-07,4.770438571405998e-08,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.2663801734674022e+16,1000000.0,7.300000640735499,0.3431212241097694,5.560898028167596e-10,2.559712853217956e-05,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,1.2663801734674022e+16,1000000.0,7.300000685243616,0.3632183674372123,2.624700540709535e-10,0.00010058425865769437,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,1.2663801734674022e+16,1000000.0,7.300000731825417,0.3644894518307079,1.32637004231443e-10,0.00026706705594563615,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.2663801734674022e+16,1000000.0,7.280867672750082,0.3104105279364114,2.449458893495021e-78,0.0005560313973847008,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.2663801734674022e+16,1000000.0,7.2555663096889464,0.23913935319725718,5.75730893277575e-69,0.0008168074437047087,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,1.2663801734674022e+16,1000000.0,7.2485652526017095,0.23751623112817424,1.826203505604551e-48,0.0009037630461578471,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.2663801734674022e+16,1000000.0,7.246298030862694,0.24973088009181693,4.27688328874362e-28,0.0009659522236017106,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.2663801734674022e+16,1000000.0,7.2444618480897995,0.2619960730455108,1.1150777261644235e-78,0.00103369890007299,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,1.2663801734674022e+16,1000000.0,7.300000108419355,0.06613216442858498,0.29523209329075856,5.228881526617088e-05,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.2663801734674022e+16,1000000.0,7.243080632712227,0.27420522752303095,9.39983495601897e-79,0.0011052972655998137,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,1.2663801734674022e+16,1000000.0,7.244886201255947,0.2864609099952496,1.3953572583748843e-79,0.0011796868606374176,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.2663801734674022e+16,1000000.0,7.246649052071894,0.2986475258704962,-6.408432586981634e-77,0.0012544396908416194,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.2663801734674022e+16,1000000.0,7.247783977399139,0.3107382552312467,-4.932173639952302e-76,0.0013275758008990408,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,1.2663801734674022e+16,1000000.0,7.249751376571625,0.322789056098131,-1.7562536704034988e-75,0.0013985262297480465,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.2663801734674022e+16,1000000.0,7.25511360498016,0.3349116800066621,-5.535104655527982e-76,0.0014727045259306547,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.2663801734674022e+16,1000000.0,7.239664940033827,0.3460355664421022,-1.9811951507546147e-75,0.0015349183822527296,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,1.2663801734674022e+16,1000000.0,7.248991328209918,0.3579263709001343,-2.3267167976480702e-74,6.088895120869259e-70,15763938.130561192
7.3000013983350795,0.99,3.5411571640086706e-12,1.2663801734674022e+16,1000000.0,7.253682634553797,0.3698936734771245,-1.6450016463431903e-74,4.463328931423932e-57,26782835.313424908
7.300001446431154,0.99,3.661089403074918e-12,1.2663801734674022e+16,1000000.0,7.251322700559774,0.38057531864239136,-9.16045239146567e-74,1.2575652641675307e-49,14710918.084657157
7.300000166741323,0.99,4.229189482862405e-13,1.2663801734674022e+16,1000000.0,7.300000166741323,0.09221077491024714,0.015785106719861126,7.5987296815383675e-06,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.2663801734674022e+16,1000000.0,7.3000002260727275,0.11819196692194028,0.002393466792740601,2.435240192974858e-06,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,1.2663801734674022e+16,1000000.0,7.300000246763716,0.14404871689320123,0.0005354658718045306,9.910918217745312e-07,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,1.2663801734674022e+16,1000000.0,7.300000301760509,0.16975444670605097,0.00015399609676179573,4.693256384557512e-07,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,1.2663801734674022e+16,1000000.0,7.300000358247988,0.19528311104784482,5.2941827510143566e-05,2.474866890460687e-07,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.2663801734674022e+16,1000000.0,7.300000407253712,0.22060928672672292,1.5992394814604758e-05,1.4181197866945368e-07,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.2663801734674022e+16,1000000.0,7.3000004435726815,0.24570825518753375,6.5805526272990885e-06,8.668277150138947e-08,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.2663801734674022e+16,1000000.0,7.300000498191932,0.27055608143572973,2.894387795536553e-06,5.645328270058377e-08,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,2.0309176209047308e+16,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.0309176209047308e+16,1000000.0,7.3000005476009004,0.2951296832377906,3.274692502006871e-06,1.0481257345365845e-07,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.0309176209047308e+16,1000000.0,7.300000593047427,0.319406898168489,8.890277650856077e-07,1.2276150969706472e-07,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.0309176209047308e+16,1000000.0,7.300000640735499,0.3419678071042798,4.650973368798766e-10,0.00015750155923085238,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,2.0309176209047308e+16,1000000.0,7.300000685243616,0.3445862856564656,2.1845846543161095e-10,0.0006363974733520393,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,2.0309176209047308e+16,1000000.0,7.2838311613141355,0.2825545572558287,-2.9692383990294546e-78,0.0014474548058070035,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.0309176209047308e+16,1000000.0,7.262736895746085,0.21982730163685055,0.0,0.002030610929184123,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.0309176209047308e+16,1000000.0,7.258352924481837,0.225262773239647,1.093220868041178e-78,0.0021874627277852303,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,2.0309176209047308e+16,1000000.0,7.257199448448322,0.2376837853954858,8.339195989006631e-53,0.002328230276167208,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.0309176209047308e+16,1000000.0,7.2562299483234565,0.2500616930253719,1.1152036777897257e-78,0.0024888607962912494,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.0309176209047308e+16,1000000.0,7.257863315368466,0.26246281992025444,1.0001042021262315e-78,0.0026654511648706867,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,2.0309176209047308e+16,1000000.0,7.300000108419355,0.06613216442858501,0.6153797087602777,0.00010899044021555928,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,2.0309176209047308e+16,1000000.0,7.259027535874055,0.2747844366305311,4.5404784909697066e-79,0.002851642922489554,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,2.0309176209047308e+16,1000000.0,7.260805948512282,0.2870624411161164,-1.946270650536853e-78,0.0030435056069939457,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,2.0309176209047308e+16,1000000.0,7.2649832788528625,0.2993665846447442,-1.572528429059641e-76,0.0032366468428854647,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,2.0309176209047308e+16,1000000.0,7.270050873321135,0.31164281455158727,-1.0676223389822769e-76,0.0034316070873374343,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,2.0309176209047308e+16,1000000.0,7.274233360910358,0.3238172130240796,-1.4148949093431877e-73,0.0028367436298830997,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,2.0309176209047308e+16,1000000.0,7.274813009407751,0.33159235608520465,-1.4993169457157213e-74,0.0033696055259215866,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.0309176209047308e+16,1000000.0,7.275201805789767,0.34762260074926343,-3.1218553177526894e-75,0.003970623846411678,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,2.0309176209047308e+16,1000000.0,7.275082536871029,0.3593709871432285,-4.245593490543736e-75,0.0031639362540676697,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.0309176209047308e+16,1000000.0,7.287053455249283,0.3716002473749077,-1.1686730908614161e-74,0.00321255513903754,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,2.0309176209047308e+16,1000000.0,7.279029909801405,0.38280037274672557,-2.9666660535146073e-74,0.0032518158027897244,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,2.0309176209047308e+16,1000000.0,7.300000166741323,0.09221077491024719,0.0405701081782257,1.9529882293699498e-05,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.0309176209047308e+16,1000000.0,7.3000002260727275,0.1181919669219403,0.0061556507117220246,6.263084925384843e-06,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,2.0309176209047308e+16,1000000.0,7.300000246763716,0.14404871689320128,0.001377159730863316,2.5489785109723644e-06,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,2.0309176209047308e+16,1000000.0,7.300000301760509,0.16975444670605092,0.00039606220444548667,1.2070555813589378e-06,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,2.0309176209047308e+16,1000000.0,7.300000358247988,0.19528311104784474,0.00013616113246244,6.365086557458318e-07,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.0309176209047308e+16,1000000.0,7.300000407253712,0.22060928672672306,4.113089848958166e-05,3.647234454994336e-07,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.0309176209047308e+16,1000000.0,7.3000004435726815,0.2457082551875345,1.692459857800676e-05,2.2293630448993764e-07,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.0309176209047308e+16,1000000.0,7.300000498191932,0.270556081435728,7.444124743039251e-06,1.451881414578103e-07,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,3.2570206556597696e+16,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.2570206556597696e+16,1000000.0,7.3000005476009004,0.29512968323781175,8.422494677388382e-06,2.6953497207221447e-07,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.2570206556597696e+16,1000000.0,7.300000593047427,0.3194068981593686,2.2846880550495712e-06,3.1574154840110223e-07,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.2570206556597696e+16,1000000.0,7.300000640735499,0.3356831027241052,2.7212511642553497e-10,0.0009520274272407288,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,3.2570206556597696e+16,1000000.0,7.285342871847113,0.2716389264868753,1.285510980698561e-34,0.0034736367982271927,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,3.2570206556597696e+16,1000000.0,7.266349194591689,0.20486832088083348,1.3146666076097123e-69,0.0050393503763165965,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.2570206556597696e+16,1000000.0,7.262958384622647,0.21284959591010408,5.708782525268689e-72,0.005330612886373108,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,3.2570206556597696e+16,1000000.0,7.265285490683904,0.22545617468097962,1.1329051284345822e-78,0.005631822894367009,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,3.2570206556597696e+16,1000000.0,7.267396982531525,0.23800764628310964,1.1208707200366826e-78,0.00599819246461405,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,3.2570206556597696e+16,1000000.0,7.271191422153567,0.25247651211403227,-2.0204927775218037e-76,0.004355808334978198,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,3.2570206556597696e+16,1000000.0,7.274162652318945,0.26303036342951536,4.614474435088865e-79,0.006876820388066593,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,3.2570206556597696e+16,1000000.0,7.300000108419355,0.06613216442858498,0.8758405671710798,0.00015512088892875015,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,3.2570206556597696e+16,1000000.0,7.277460576293874,0.2754537491792604,-2.1250684537795838e-78,0.007360658030316375,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,3.2570206556597696e+16,1000000.0,7.282342967161789,0.2878759382327731,-1.8062802867192657e-77,0.007860260949096686,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,3.2570206556597696e+16,1000000.0,7.28831422358139,0.3002812249840663,-5.97152583534664e-77,0.008365301350636534,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,3.2570206556597696e+16,1000000.0,7.291428360835916,0.31251082492384674,-2.436922627854085e-76,0.008860018036727257,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,3.2570206556597696e+16,1000000.0,7.295512540039915,0.3247103750459167,-8.016355994206797e-76,0.009343454077015765,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,3.2570206556597696e+16,1000000.0,7.2968020019548305,0.3367178416428281,-2.776621842337041e-75,0.009800879668665028,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,3.2570206556597696e+16,1000000.0,7.295174079060399,0.3485138528131611,-4.1191928455290076e-75,0.008007501302963668,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,3.2570206556597696e+16,1000000.0,7.295443592779142,0.3603055764375409,-1.154276804405476e-74,0.008124299706298832,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3.2570206556597696e+16,1000000.0,7.300515318402623,0.3722347145985434,-6.220987473099213e-73,0.00667254434119115,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,3.2570206556597696e+16,1000000.0,7.297801349014926,0.38370790863184856,-7.966796623495498e-74,0.008287176494202131,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,3.2570206556597696e+16,1000000.0,7.300000166741323,0.09221077491024722,0.1039011618164399,5.00165614247196e-05,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.2570206556597696e+16,1000000.0,7.3000002260727275,0.11819196692194023,0.015831182706349135,1.6107477231507188e-05,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,3.2570206556597696e+16,1000000.0,7.300000246763716,0.14404871689320134,0.0035419349556990716,6.555741644592467e-06,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,3.2570206556597696e+16,1000000.0,7.300000301760509,0.16975444670605097,0.0010186380038852052,3.104430540071841e-06,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,3.2570206556597696e+16,1000000.0,7.300000358247988,0.19528311104784477,0.00035019527162313927,1.6370310432762304e-06,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.2570206556597696e+16,1000000.0,7.300000407253712,0.22060928672672342,0.0001057855196409924,9.38018911434077e-07,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.2570206556597696e+16,1000000.0,7.3000004435726815,0.24570825518753706,4.352897294303762e-05,5.733505099007801e-07,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.2570206556597696e+16,1000000.0,7.300000498191932,0.27055608143573906,1.914597977844063e-05,3.7338431800201813e-07,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,5.2233450742668536e+16,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,5.2233450742668536e+16,1000000.0,7.3000005476009004,0.2951296832379658,2.1664065746385225e-05,6.930027713844368e-07,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,5.2233450742668536e+16,1000000.0,7.300000593047427,0.3194068981586504,5.877348378501051e-06,8.116611771966241e-07,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,5.2233450742668536e+16,1000000.0,7.300000640735499,0.3060166951320539,3.77466020230712e-17,0.005456705544636968,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,5.2233450742668536e+16,1000000.0,7.258553819161792,0.20220600933778105,3.820231593931061e-30,0.012146995158818513,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,5.2233450742668536e+16,1000000.0,7.268210564938742,0.20039433408934218,1.7212815262879704e-24,0.01313709589457176,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,5.2233450742668536e+16,1000000.0,7.256804625873436,0.21267050774697627,1.1338599732722828e-78,0.013700441996118017,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,5.2233450742668536e+16,1000000.0,7.256648453418771,0.22519542132347098,1.121083988660923e-78,0.014466684361102185,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,5.2233450742668536e+16,1000000.0,7.263627764592125,0.2378879455085794,1.0631918569933418e-78,0.015417106819270871,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,5.2233450742668536e+16,1000000.0,7.2692372642932614,0.25049487593498804,7.451988439952542e-79,0.016502298580973917,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,5.2233450742668536e+16,1000000.0,7.279565357331005,0.26321845416570233,-8.100386377782192e-79,0.01770473631841741,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,5.2233450742668536e+16,1000000.0,7.300000108419355,0.0661321644285856,0.9238678349947848,1.4816123632668917e-53,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,5.2233450742668536e+16,1000000.0,7.288785572762136,0.2758648609237668,-8.56906352271085e-78,0.018972265850809886,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,5.2233450742668536e+16,1000000.0,7.297627578359264,0.2884530707484984,-4.164257138784726e-77,0.02027453166004785,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,5.2233450742668536e+16,1000000.0,7.3000011137225,0.3007392214924618,-1.6510178276803376e-76,0.021558009417348853,100000000.0
