3369.5301956129747,3369.5325228601755,3372.94166028481,3372.94268469061,1110852.9609994814
3550.6620235883797,3550.6643376860284,3554.672494914905,3554.6735160415737,624378.7039444
3731.694016412691,3731.696531766947,3736.3588136321614,3736.3599252132126,431831.81874648854
460.30150381465717,460.30150381989415,460.31060286859974,460.3106028701272,2322323.2102077156
3912.614466118038,3912.6171873570174,3917.995519039435,3917.996726691278,335137.39009205624
4093.40096259273,4093.403823987493,4099.572719315944,4099.573988025665,242720.32030471973
4274.0743986870475,4274.077753259034,4281.099685070273,4281.101176662032,211376.19584533758
4454.595748539075,4454.599863070364,4462.559150080189,4462.56094876464,171783.33363055252
4634.972876208393,4634.977116644604,4643.954556307559,4643.956406176691,133318.1482675923
4815.222959236212,4815.227969569554,4825.293532747609,4825.295720807134,118808.51890263613
4995.3059602906615,4995.311957512745,5006.558333099888,5006.5609651059995,105878.03645484336
5175.228208547827,5175.234468471846,5187.751754126769,5187.754518223232,88051.98688797094
5354.983762815422,5354.990891010226,5368.871199401323,5368.874334197577,74934.32084909733
5534.57891077603,5534.58685953202,5549.919448762582,5549.9229406040795,66778.87208478665
642.4827825527825,642.4827826178247,642.5074535469685,642.507453565939,2322281.2672376335
824.6429986307628,824.642999032554,824.6950006525431,824.6950007697322,2322315.346137747
1006.7763360585805,1006.7763375001603,1006.8706516165751,1006.8706520370432,2322331.728880495
1188.8770554949197,1188.8770589597302,1189.03183619479,1189.0318372054207,2322327.138729453
1370.9393086013517,1370.939313097275,1371.1759523033072,1371.1759536148113,2322329.11990726
1552.9573487815576,1552.957365033878,1553.3004541484631,1553.3004616604717,2322327.5462935865
1734.926055073173,1734.9261177746528,1735.4030197985448,1735.4030445462927,2322327.5550168008
1916.839725145679,1916.8398302788462,1917.4811165228123,1917.4811602441791,2322327.047068432
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.699143746839,2098.699184753383,2099.532332015035,2099.5323558794385,2322278.645613298
2280.485222343287,2280.48525589252,2281.553618130257,2281.553637591802,2322239.3241019696
2462.1825225895504,2462.182450096615,2463.529595469283,2463.5295361624403,2322302.238632083
2643.8074113764246,2643.8074113765147,2645.4764567146094,2645.4764567146826,2322302.238632083
2825.3452031521633,2825.3452031526235,2827.383903869497,2827.3839038698734,2322302.238632083
3006.789411738712,3006.789411740846,3009.2488225752227,3009.2488225769685,2322302.238632083
3188.1336759951137,3188.133676004144,3191.0682007971695,3191.068200804557,2322470.0107920766
3369.371563989871,3369.3715640251035,3372.8389686433434,3372.8389686721644,2322302.238632083
3550.496557444538,3550.496557572472,3554.557985635848,3554.5579857405,2322302.238632083
3731.5020315444035,3731.5020319801592,3736.222024208328,3736.222024564779,2322302.238632083
460.30161956514473,460.3016195651448,460.31053137226695,460.31053137226695,2322302.238632083
3912.381224104986,3912.3812255070698,3917.8277445078775,3917.827745654765,2322302.238632083
4093.1272552204928,4093.1272595063474,4099.371710477935,4099.371713983633,2322302.238632083
4273.7331810429305,4273.733193541866,4280.85043386422,4280.850444087723,2322470.0107920766
4454.192223968405,4454.192258799422,4462.260562517131,4462.260591006458,2322302.238632083
4634.498331642939,4634.498424245045,4643.599337583802,4643.599413323885,2322470.0107920766
4814.64718349762,4814.647416692252,4824.865416685427,4824.865607412298,2322302.238632083
4994.63862525705,4994.639172358578,5006.060864808136,5006.06131226302,2322302.238632083
5174.478402911216,5174.4795680894085,5187.192571918606,5187.193524849079,2322302.238632083
5354.175619957135,5354.177814614505,5368.270172683189,5368.271967510604,2322302.238632083
5533.745700813707,5533.748943814655,5549.308469422843,5549.311121521635,2322428.067797944
642.4826369287365,642.4826369287438,642.5070227949915,642.5070227949957,2322302.238632083
824.6417428660582,824.6417428668273,824.693610924988,824.6936109254332,2322302.238632083
1006.772390386106,1006.772390417628,1006.8672944304572,1006.8672944487062,2322470.0107920766
1188.8679556648178,1188.867956236605,1189.0250275269045,1189.0250278579254,2322386.1247593164
1370.92197353102,1370.9219810322186,1371.1638563134477,1371.163860656004,2322312.7245797664
1552.9516526626908,1552.9519130464466,1553.2945147748678,1553.2946658302258,2322323.2103830427
1734.9282576481642,1734.9283575408467,1735.4011947318422,1735.4012527377322,2322291.7529563755
1916.8451233733729,1916.845182917344,1917.4808030131592,1917.480837631209,2322344.181719184
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.692417181035,2098.692567514595,2099.528439505167,2099.5285269199057,2322354.6675955653
2280.4816446028894,2280.4817504256976,2281.5515555359093,2281.5516168450745,2322320.589026168
2462.1956457121737,2462.195725242477,2463.5409924778837,2463.54103802939,2322310.103451222
2643.80732068049,2643.8073206802037,2645.476381277112,2645.4763812768774,2322302.238632083
2825.3454588294735,2825.345458829926,2827.384111094172,2827.3841110945423,2322302.238632083
3006.7900751983534,3006.7900752004225,3009.249362367685,3009.2493623693776,2322470.0107920766
3188.134923320702,3188.1349233293445,3191.0692167625284,3191.0692167695997,2322302.238632083
3369.3736829136697,3369.373682946953,3372.8406955756627,3372.8406956028925,2322302.238632083
3550.4999908254863,3550.4999909445933,3554.5607850455913,3554.5607851430354,2322470.0107920766
3731.5074514487374,3731.507451847474,3736.226444874922,3736.2264452011336,2322302.238632083
460.3016195679885,460.30161956798855,460.31053137309635,460.31053137309635,2322302.238632083
3912.3896461893514,3912.3896474458043,3917.8346159882353,3917.834617016147,2322302.238632083
4093.14015870574,4093.1401624505224,4099.382241174815,4099.382244238419,2322302.238632083
4273.752618130647,4273.752628728914,4280.866300448271,4280.866309118626,2322302.238632083
4454.220806058693,4454.220834618402,4462.283898582611,4462.283921946846,2322470.0107920766
4634.538883906382,4634.53895723071,4643.632451090017,4643.632511074864,2322302.238632083
4814.701853404508,4814.702032442053,4824.910060936286,4824.9102074010225,2322302.238632083
4994.706407734527,4994.706820786113,5006.116214770336,5006.116552670639,2322302.238632083
5174.552228870004,5174.553117538893,5187.252844137325,5187.253571112224,2322302.238632083
5354.243219364539,5354.244964360463,5368.325332974237,5368.326760450306,2322302.238632083
5533.7773317437395,5533.78028865079,5549.3341975410185,5549.33661637967,2322428.0677945316
642.4826369491758,642.4826369491831,642.5070228009529,642.5070228009571,2322302.238632083
824.6417429548245,824.6417429555936,824.6936109508782,824.6936109513234,2322302.238632083
1006.7723906713693,1006.77239070289,1006.867294513659,1006.8672945319076,2322470.0107920766
1188.8679564139684,1188.867956985726,1189.0250277454068,1189.025028076419,2322386.1247593164
1370.921975219347,1370.9219827200288,1371.1638568058763,1371.163861148282,2322312.7245797664
1552.929580655433,1552.9296404560553,1553.2817533100515,1553.2817879304982,2322325.8316201568
1734.8931645545483,1734.893480549061,1735.380890872123,1735.3810738099414,2322319.9337550104
1916.8329081077898,1916.8332120045145,1917.4737171891938,1917.4738938834153,2322338.939047888
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.6864067825104,2098.6867340060307,2099.5249665554984,2099.5251559969374,2322316.656964153
2280.479949014923,2280.4801003980715,2281.5505742204873,2281.55066186131,2322321.899520442
2462.1951384936906,2462.195211967702,2463.540703009323,2463.5407455457466,2322319.2780373394
2643.8287103888138,2643.8287506496886,2645.494251735785,2645.4942750439786,2322328.453622237
2825.376118924634,2825.3761357928465,2827.4093776192444,2827.4093873847005,2322456.90365538
3006.790388993134,3006.7903889951726,3009.249617951415,3009.249617953083,2322302.238632083
3188.1352213804366,3188.1352213889886,3191.0694589074146,3191.0694589144114,2322302.238632083
3369.3739745158305,3369.3739745488515,3372.8409316529296,3372.8409316799466,2322302.238632083
3550.5002811194145,3550.5002812377884,3554.5610189845816,3554.5610190814305,2322302.238632083
3731.5077437023615,3731.5077440991836,3736.226678988085,3736.2266793127474,2322302.238632083
460.3016195690942,460.30161956909427,460.3105313734189,460.3105313734189,2322302.238632083
3912.389943750288,3912.389945001866,3917.8348525611877,3917.8348535851696,2322302.238632083
4093.140462823251,4093.1404665561436,4099.3824806696575,4099.382483723722,2322302.238632083
4273.752929460107,4273.752940030551,4280.866542721099,4280.866551369271,2322302.238632083
4454.2211245545095,4454.221153049708,4462.284142788934,4462.284166102101,2322302.238632083
4634.53920866541,4634.539281855562,4643.632695567242,4643.632755447072,2322302.238632083
4814.702183535155,4814.702362296772,4824.910303966744,4824.910450218278,2322302.238632083
4994.706738593728,4994.707151110363,5006.1164516414865,5006.116789135292,2322302.238632083
5174.552552550619,5174.553440258887,5187.253067833447,5187.253794094439,2322302.238632083
5354.243525750893,5354.245269181713,5368.325535531291,5368.326961878381,2322302.238632083
5533.777599355724,5533.78056248932,5549.33436224078,5549.336786447852,2322344.1817143857
642.4826369571228,642.4826369571301,642.5070228032708,642.507022803275,2322302.238632083
824.6417429893382,824.6417429901073,824.6936109609447,824.6936109613899,2322302.238632083
1006.7723907822841,1006.7723908138043,1006.8672945460091,1006.8672945642576,2322470.0107920766
1188.86795670525,1188.867957276996,1189.0250278303638,1189.0250281613728,2322386.1247593164
1370.9219758757947,1370.9219833762756,1371.1638569973402,1371.1638613396872,2322312.7245797664
1552.929581921032,1552.9296417195987,1553.2817536791845,1553.2817882990319,2322325.8316201568
1734.8931664054173,1734.8934823863713,1735.38089141196,1735.3810743458237,2322319.9337550104
1916.8183675120242,1916.8188281839098,1917.4653232683117,1917.4655899686768,2322341.8883439302
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.686407177787,2098.686734393315,2099.5249666707873,2099.5251561098953,2322316.656964153
2280.479949225476,2280.4801006042576,2281.5505742818987,2281.550661921448,2322321.899520442
2462.195138604284,2462.1952120758237,2463.540703041579,2463.5407455772825,2322319.2780373394
2643.8287104488986,2643.8287507082114,2645.4942517533095,2645.4942750610476,2322328.453622237
2825.376118958387,2825.3761358258525,2827.4093776290892,2827.4093873943275,2322456.90365538
3006.7903907849554,3006.790390786994,3009.249618972793,3009.249618974461,2322302.238632083
3188.1352265134674,3188.1352265220185,3191.069462443256,3191.069462450252,2322470.0107920766
3369.3739833124546,3369.373983345469,3372.8409378818296,3372.840937908841,2322302.238632083
3550.5002938953603,3550.500294013715,3554.5610280546334,3554.5610281514682,2322470.0107920766
3731.507760781852,3731.507761178575,3736.226691024154,3736.226691348741,2322302.238632083
460.3016195695242,460.30161956952423,460.3105313735443,460.3105313735443,2322302.238632083
3912.389965570112,3912.389966821377,3917.834867744468,3917.834868768216,2322302.238632083
4093.14048976806,4093.1404935003043,4099.382499097148,4099.3825021507555,2322470.0107920766
4273.752961939703,4273.752972507641,4280.866564463652,4280.866573110004,2322302.238632083
4454.2211629717185,4454.221191460483,4462.28416786225,4462.284191170817,2322302.238632083
4634.539253368842,4634.539326543383,4643.632723897305,4643.632783766211,2322302.238632083
4814.702234842093,4814.70241356783,4824.91033542879,4824.910481655841,2322302.238632083
4994.7067963415475,4994.7072087807755,5006.116485746872,5006.116823189449,2322302.238632083
5174.5526158832345,5174.553503436756,5187.253103668826,5187.253829831185,2322302.238632083
5354.243592769917,5354.245335919812,5368.325571664281,5368.326997840386,2322302.238632083
5533.777661836534,5533.780620994797,5549.334392273927,5549.336813335473,2322281.2671542913
642.4826369602127,642.48263696022,642.507022804172,642.5070228041762,2322302.238632083
824.6417430027577,824.6417430035268,824.6936109648587,824.693610965304,2322302.238632083
1006.7723908254095,1006.7723908569296,1006.8672945585873,1006.8672945768358,2322470.0107920766
1188.8679568185046,1188.8679573902464,1189.0250278633964,1189.025028194404,2322386.1247593164
1370.9219761310317,1370.9219836314346,1371.1638570717844,1371.1638614141086,2322312.7245797664
1552.9295824131163,1552.929642210884,1553.281753822709,1553.2817884423234,2322325.8316201568
1734.8931671250639,1734.8934831007462,1735.3808916218568,1735.381074554183,2322319.9337550104
1916.8183681628916,1916.818828825393,1917.465323458148,1917.465590155776,2322341.8883439302
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.6864073314764,2098.6867345438973,2099.5249667156136,2099.5251561538153,2322316.656964153
2280.4799493073424,2280.4801006844264,2281.550574305776,2281.55066194483,2322321.899520442
2462.195138647284,2462.195212117863,2463.540703054121,2463.540745589544,2322319.2780373394
2643.8287104722604,2643.828750730966,2645.4942517601235,2645.4942750676846,2322328.453622237
2825.3761189715106,2825.3761358386855,2827.409377632917,2827.4093873980705,2322456.90365538
3006.790391257775,3006.7903912598135,3009.2496191867604,3009.2496191884284,2322470.0107920766
3188.1352272136996,3188.13522722225,3191.0694627580606,3191.0694627650564,2322302.238632083
3369.3739843258863,3369.3739843589,3372.8409383345506,3372.840938361562,2322302.238632083
3550.5002953329595,3550.5002954513034,3554.5610286932097,3554.5610287900363,2322302.238632083
3731.507762792658,3731.507763189374,3736.226691915939,3736.2266922405233,2322302.238632083
460.3016195696913,460.30161956969135,460.310531373593,460.310531373593,2322302.238632083
3912.389968314864,3912.3899695661034,3917.834868952482,3917.834869976218,2322302.238632083
4093.1404934719285,4093.1404972038213,4099.382500720976,4099.382503774325,2322302.238632083
4273.7529668640545,4273.752977431742,4280.866566614326,4280.866575260559,2322302.238632083
4454.221169424133,4454.2211979121685,4462.284170669383,4462.284193977611,2322302.238632083
4634.539261692887,4634.539334865417,4643.632727502318,4643.632787370295,2322302.238632083
4814.702245410837,4814.702424131312,4824.91033998747,4824.9104862121085,2322302.238632083
4994.706809469481,4994.707221895782,5006.116491378258,5006.116828814963,2322302.238632083
5174.552631666603,5174.553519254886,5187.253110368853,5187.2538365705295,2322470.0107920766
5354.24361127883,5354.2453543669435,5368.32557953726,5368.3270056857045,2322302.238632083
5533.7777031936,5533.780657106079,5549.334417912458,5549.336834723568,2322344.181714326
642.4826369614142,642.4826369614215,642.5070228045224,642.5070228045266,2322302.238632083
824.6417430079755,824.6417430087446,824.6936109663806,824.6936109668258,2322302.238632083
1006.7723908421773,1006.7723908736973,1006.8672945634779,1006.8672945817264,2322470.0107920766
1188.8679568625398,1188.8679574342798,1189.02502787624,1189.025028207247,2322386.1247593164
1370.9219762302719,1370.9219837306443,1371.1638571007295,1371.1638614430449,2322312.7245797664
1552.9295826044465,1552.9296424019033,1553.2817538785139,1553.2817884980373,2322325.8316201568
1734.8931674048736,1734.893483378506,1735.380891703468,1735.3810746351962,2322319.9337550104
1916.818368415959,1916.8188290748117,1917.4653235319595,1917.465590228523,2322341.8883439302
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.6864073912334,2098.686734602446,2099.5249667330427,2099.525156170892,2322316.656964153
2280.4799493391733,2280.480100715597,2281.55057431506,2281.550661953922,2322321.899520442
2462.195138664003,2462.1952121342083,2463.540703058997,2463.5407455943114,2322319.2780373394
2643.828710481344,2643.8287507398136,2645.494251762773,2645.494275070265,2322328.453622237
2825.3761189766137,2825.3761358436755,2827.4093776344052,2827.4093873995257,2322456.90365538
3006.7903914274702,3006.790391429509,3009.2496192583817,3009.2496192600497,2322470.0107920766
3188.1352274661203,3188.1352274746714,3191.0694628642286,3191.069462871225,2322470.0107920766
3369.3739846932326,3369.3739847262464,3372.8409384887373,3372.8409385157483,2322302.238632083
3550.5002958554865,3550.50029597383,3554.5610289116885,3554.5610290085147,2322302.238632083
3731.5077635230114,3731.5077639197243,3736.226692220561,3736.2266925451436,2322302.238632083
460.3016195697563,460.3016195697564,460.310531373612,460.310531373612,2322302.238632083
3912.3899693185645,3912.3899705697954,3917.8348693702223,3917.8348703939546,2322302.238632083
4093.140494829564,4093.1404985616978,4099.382501284859,4099.382504338416,2322470.0107920766
4273.752968673793,4273.7529792413925,4280.866567364695,4280.866576010891,2322302.238632083
4454.221171799089,4454.2212002889255,4462.284171651333,4462.284194961137,2322470.0107920766
4634.539264768434,4634.539337940254,4643.632728772303,4643.632788639979,2322302.238632083
4814.702249324413,4814.702428043024,4824.910341599829,4824.9104878236785,2322302.238632083
4994.706814347597,4994.707226769287,5006.116493382738,5006.116830817502,2322302.238632083
5174.552637580551,5174.553525158244,5187.253112791586,5187.253838988826,2322470.0107920766
5354.243618158919,5354.245361225001,5368.325582339482,5368.327008478797,2322302.238632083
5533.777690502059,5533.780657778806,5549.334404340807,5549.336832102391,2322449.0393143594
642.4826369618813,642.4826369618886,642.5070228046587,642.5070228046629,2322302.238632083
824.6417430100042,824.6417430107733,824.6936109669723,824.6936109674175,2322302.238632083
1006.7723908486969,1006.7723908802169,1006.8672945653794,1006.8672945836279,2322470.0107920766
1188.8679568796615,1188.8679574514008,1189.0250278812339,1189.0250282122406,2322386.1247593164
1370.9219762688579,1370.9219837692185,1371.1638571119838,1371.1638614542956,2322312.7245797664
1552.9295826788386,1552.9296424761746,1553.2817539002115,1553.2817885196998,2322325.8316201568
1734.893167513668,1734.8934834865036,1735.3808917351996,1735.3810746666954,2322319.9337550104
1916.8183685143554,1916.8188291717895,1917.4653235606584,1917.4655902568084,2322341.8883439302
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.686407414468,2098.6867346252106,2099.5249667398193,2099.5251561775312,2322316.656964153
2280.4799493515497,2280.4801007277165,2281.55057431867,2281.5506619574567,2322321.899520442
2462.1951386705036,2462.195212140564,2463.5407030608935,2463.540745596165,2322319.2780373394
2643.8287104848755,2643.8287507432537,2645.494251763803,2645.494275071268,2322328.453622237
2825.3761189785973,2825.3761358456154,2827.4093776349837,2827.4093874000914,2322456.90365538
3006.7903914915314,3006.7903914935696,3009.249619284659,3009.249619286327,2322302.238632083
3188.1352275613112,3188.1352275698614,3191.0694629030913,3191.069462910087,2322302.238632083
3369.3739848314763,3369.373984864492,3372.840938544935,3372.840938571948,2322470.0107920766
3550.5002960537727,3550.5002961721157,3554.561028992644,3554.5610290894697,2322302.238632083
3731.5077637998593,3731.5077641966,3736.2266923331727,3736.226692657779,2322470.0107920766
460.30161956978156,460.3016195697816,460.31053137361937,460.31053137361937,2322302.238632083
3912.389969699573,3912.3899709508005,3917.834869525081,3917.8348705488124,2322302.238632083
4093.1404953456067,4093.14049907773,4099.382501494429,4099.382504547982,2322470.0107920766
4273.752969362355,4273.752979929921,4280.866567644101,4280.866576290284,2322302.238632083
4454.221172704579,4454.221201194321,4462.284172018462,4462.284195328226,2322470.0107920766
4634.539265941552,4634.5393391131065,4643.632729247519,4643.632789115085,2322302.238632083
4814.7022508192595,4814.702429537169,4824.910342204801,4824.910488428364,2322302.238632083
4994.706816213844,4994.707228633798,5006.116494137204,5006.11683157126,2322302.238632083
5174.552639847277,5174.553527420965,5187.253113706821,5187.25383990243,2322470.0107920766
5354.243620760245,5354.245363818224,5368.325583368681,5368.3270095048265,2322302.238632083
5533.777698998037,5533.780662437826,5549.334410052572,5549.336834681127,2322197.3810742646
642.482636962063,642.4826369620703,642.5070228047117,642.5070228047159,2322302.238632083
824.641743010793,824.6417430115621,824.6936109672024,824.6936109676476,2322302.238632083
1006.7723908512318,1006.7723908827518,1006.8672945661189,1006.8672945843673,2322470.0107920766
1188.8679568863186,1188.8679574580576,1189.0250278831754,1189.0250282141824,2322386.1247593164
1370.9219762838609,1370.9219837842168,1371.1638571163596,1371.1638614586702,2322312.7245797664
1552.9295827077633,1552.9296425050525,1553.281753908648,1553.2817885281224,2322325.8316201568
1734.8931675559688,1734.8934835284945,1735.3808917475374,1735.381074678943,2322319.9337550104
1916.8183685526135,1916.818829209496,1917.465323571817,1917.4655902678062,2322341.8883439302
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.686407423502,2098.686734634062,2099.524966742454,2099.525156180113,2322316.656964153
2280.479949356362,2280.480100732429,2281.550574320074,2281.550661958831,2322321.899520442
2462.195138673031,2462.195212143035,2463.5407030616307,2463.5407455968857,2322319.2780373394
2643.828710486249,2643.828750744591,2645.4942517642035,2645.494275071658,2322328.453622237
2825.376118979369,2825.37613584637,2827.409377635209,2827.4093874003115,2322456.90365538
3006.7903915160364,3006.790391518075,3009.249619294547,3009.249619296215,2322302.238632083
3188.1352275975723,3188.135227606123,3191.0694629175873,3191.069462924583,2322302.238632083
3369.37398488518,3369.373984918194,3372.8409385667464,3372.8409385937575,2322302.238632083
3550.5002961293476,3550.50029624769,3554.561029022875,3554.561029119701,2322302.238632083
3731.5077639064675,3731.507764303179,3736.226692376112,3736.226692700694,2322302.238632083
460.3016195697914,460.30161956979146,460.3105313736222,460.3105313736222,2322302.238632083
3912.3899698463188,3912.389971097545,3917.834869584151,3917.834870607881,2322302.238632083
4093.14049554446,4093.1404992763096,4099.382501574447,4099.382504627777,2322302.238632083
4273.752969627813,4273.752980195369,4280.866567750887,4280.866576397064,2322302.238632083
4454.221173053843,4454.221201543549,4462.284172158913,4462.284195468662,2322470.0107920766
4634.539266394285,4634.5393395657375,4643.632729429513,4643.6327892970385,2322302.238632083
4814.7022513964785,4814.70243011412,4824.910342436751,4824.910488660205,2322302.238632083
4994.7068169051145,4994.707229354224,5006.116494402445,5006.1168318606315,2322470.0107920766
5174.552640723759,5174.55352829591,5187.253114058707,5187.253840253696,2322470.0107920766
5354.243621816858,5354.245364871402,5368.325583805811,5368.327009940493,2322302.238632083
5533.77769679219,5533.7806581258465,5549.334407765864,5549.336830673666,2322323.2101943344
642.4826369621336,642.4826369621409,642.5070228047323,642.5070228047365,2322302.238632083
824.6417430110997,824.6417430118688,824.6936109672918,824.693610967737,2322302.238632083
1006.7723908522174,1006.7723908837374,1006.8672945664063,1006.8672945846547,2322470.0107920766
1188.867956888907,1188.8679574606458,1189.0250278839305,1189.0250282149373,2322386.1247593164
1370.9219762896942,1370.9219837900484,1371.163857118061,1371.163861460371,2322312.7245797664
1552.9295827190099,1552.9296425162806,1553.281753911928,1553.2817885313973,2322325.8316201568
1734.8931675724161,1734.8934835448213,1735.3808917523345,1735.3810746837048,2322319.9337550104
1916.8183685674887,1916.8188292241568,1917.4653235761557,1917.4655902720822,2322341.8883439302
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.6864074270143,2098.6867346375034,2099.5249667434787,2099.525156181117,2322316.656964153
2280.479949358233,2280.480100734261,2281.5505743206195,2281.5506619593652,2322321.899520442
2462.195138674014,2462.195212143996,2463.540703061917,2463.540745597166,2322319.2780373394
2643.8287104867827,2643.828750745111,2645.494251764359,2645.49427507181,2322328.453622237
2825.3761189796687,2825.376135846663,2827.4093776352966,2827.409387400397,2322456.90365538
3006.790391525516,3006.7903915275547,3009.2496192983517,3009.2496193000193,2322302.238632083
3188.1352276117213,3188.135227620272,3191.069462923265,3191.0694629302607,2322302.238632083
3369.3739849058124,3369.3739849388257,3372.840938575024,3372.8409386020353,2322302.238632083
3550.5002961588098,3550.5002962771523,3554.561029034693,3554.5610291315193,2322302.238632083
3731.507763947721,3731.507764344461,3736.226692392646,3736.2266927172514,2322470.0107920766
460.3016195697952,460.30161956979526,460.31053137362335,460.31053137362335,2322302.238632083
3912.389969903165,3912.389971154391,3917.834869606945,3917.834870630675,2322302.238632083
4093.1404956215065,4093.1404993533542,4099.382501605337,4099.382504658667,2322302.238632083
4273.752969730687,4273.752980298237,4280.866567792127,4280.866576438302,2322302.238632083
4454.221173189219,4454.22120167891,4462.284172213176,4462.28419552292,2322470.0107920766
4634.539266569802,4634.539339741215,4643.632729499856,4643.632789367365,2322302.238632083
4814.702251620306,4814.702430337843,4824.910342526443,4824.910488749855,2322302.238632083
4994.706817184803,4994.707229633654,5006.116494514502,5006.116831972585,2322470.0107920766
5174.552641063809,5174.5535286353615,5187.253114194918,5187.253840389668,2322470.0107920766
5354.243622119936,5354.245365173822,5368.325583887617,5368.327010022283,2322302.238632083
5533.777715471457,5533.780664116764,5549.334422861515,5549.336835388892,2322470.0108343363
642.482636962161,642.4826369621683,642.5070228047402,642.5070228047445,2322302.238632083
824.641743011219,824.6417430119881,824.6936109673265,824.6936109677717,2322302.238632083
1006.7723908526007,1006.7723908841207,1006.8672945665181,1006.8672945847666,2322470.0107920766
1188.8679568899133,1188.8679574616522,1189.025027884224,1189.0250282152308,2322386.1247593164
1370.9219762919622,1370.9219837923158,1371.1638571187225,1371.1638614610324,2322312.7245797664
1552.9295827233825,1552.9296425206462,1553.2817539132036,1553.2817885326706,2322325.8316201568
1734.8931675788112,1734.8934835511695,1735.3808917541996,1735.3810746855565,2322319.9337550104
1916.8183685732727,1916.8188292298573,1917.4653235778426,1917.4655902737447,2322341.8883439302
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.68640742838,2098.6867346388412,2099.524966743877,2099.525156181507,2322316.656964153
2280.4799493589603,2280.4801007349733,2281.5505743208314,2281.550661959573,2322321.899520442
2462.195138674396,2462.195212144369,2463.5407030620286,2463.540745597275,2322319.2780373394
2643.8287104869905,2643.8287507453133,2645.4942517644195,2645.4942750718687,2322328.453622237
2825.3761189797856,2825.376135846777,2827.40937763533,2827.40938740043,2322456.90365538
3006.7903915291945,3006.790391531233,3009.2496192998246,3009.2496193014927,2322302.238632083
3188.135227617213,3188.135227625763,3191.0694629254644,3191.0694629324603,2322302.238632083
3369.3739849138205,3369.3739849468343,3372.8409385782315,3372.840938605242,2322302.238632083
3550.500296170246,3550.5002962885887,3554.5610290392724,3554.5610291360986,2322302.238632083
3731.507763963746,3731.5077643604864,3736.2266923990624,3736.226692723668,2322470.0107920766
460.3016195697967,460.30161956979674,460.31053137362375,460.31053137362375,2322302.238632083
3912.3899699252356,3912.3899711764616,3917.8348696157823,3917.8348706395122,2322302.238632083
4093.1404956514225,4093.1404993832693,4099.382501617314,4099.382504670643,2322302.238632083
4273.752969770634,4273.752980338181,4280.866567808119,4280.866576454294,2322302.238632083
4454.221173241792,4454.221201731476,4462.284172234222,4462.284195543963,2322470.0107920766
4634.5392666379685,4634.5393398093665,4643.632729527144,4643.632789394646,2322302.238632083
4814.702251707243,4814.70243042474,4824.910342561241,4824.910488784639,2322302.238632083
4994.706817293447,4994.707229742198,5006.116494557987,5006.11683201603,2322470.0107920766
5174.552641195916,5174.553528767238,5187.253114247791,5187.253840442448,2322470.0107920766
5354.2436222745055,5354.245365327905,5368.325583949474,5368.327010083945,2322302.238632083
5533.777705012562,5533.78066690109,5549.3344142313845,5549.336837594491,2322323.2101943046
642.4826369621717,642.482636962179,642.5070228047434,642.5070228047476,2322302.238632083
824.6417430112654,824.6417430120345,824.6936109673401,824.6936109677853,2322302.238632083
1006.7723908527496,1006.7723908842696,1006.8672945665616,1006.86729458481,2322470.0107920766
1188.8679568903046,1188.8679574620435,1189.0250278843382,1189.025028215345,2322386.1247593164
1370.9219762928442,1370.9219837931973,1371.1638571189796,1371.1638614612896,2322312.7245797664
1552.9295827250828,1552.9296425223438,1553.2817539136995,1553.2817885331658,2322325.8316201568
1734.8931675812976,1734.8934835536377,1735.380891754925,1735.3810746862764,2322319.9337550104
1916.8183685755214,1916.8188292320738,1917.4653235784986,1917.4655902743912,2322341.8883439302
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.7037389514826,2098.7041201849584,2099.536827236907,2099.5369876045834,2322327.6767327636
2280.4996679670026,2280.5002771550667,2281.5624470160287,2281.562704627048,2322327.4221406877
2462.229841523035,2462.230738362822,2463.5587925662794,2463.5591730761626,2322327.5736580193
2643.887862910972,2643.888951616291,2645.522984365116,2645.5234445160713,2322327.5192387253
2825.4628949963176,2825.4641456879854,2827.4501956391523,2827.4507214285277,2322327.559455514
3006.9641825909125,3006.965400098405,3009.344561152455,3009.345066493901,2322327.5341837853
3188.361386954286,3188.3624683209355,3191.1926226920664,3191.1930674410537,2322327.179573968
3369.643447076874,3369.6450132703535,3372.990186041034,3372.9908423612474,1498873.6346215084
3550.7819144859145,3550.785018985756,3554.724723748345,3554.726069487039,684670.2160068266
3731.7887839170166,3731.792590078396,3736.4004101408377,3736.4020761741567,359126.88947525434
