7.300000685243616,0.99,1.742173578014961e-12,5.5410203300095034e+17,1000000.0,7.300000685243616,0.3669884948128149,0.04271352522398533,0.002851992519450216,10000.0
7.300000731825417,0.99,1.862105817081208e-12,5.5410203300095034e+17,1000000.0,7.300000731825417,0.39025366285912266,0.022932682281244517,0.0020473108771664928,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,5.5410203300095034e+17,1000000.0,7.3000007844629575,0.4131441136363039,0.013041873568313714,0.0015522596161634458,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,5.5410203300095034e+17,1000000.0,7.300000829790248,0.43564305699114025,0.007653188109344627,0.0012222779416561586,10000.0
7.300000876766991,0.99,2.22190253427995e-12,5.5410203300095034e+17,1000000.0,7.300000876766991,0.45773488313970584,0.004551104784487942,0.0010010708661586957,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,5.5410203300095034e+17,1000000.0,7.300000925139768,0.4794051769933297,0.002637755791030943,0.0008658425059219553,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,5.5410203300095034e+17,1000000.0,7.300000971195397,0.5006407035006409,0.0012965797920533773,0.0008399505107117235,10000.0
7.300000108419355,0.99,3.029867092199932e-13,5.5410203300095034e+17,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,5.5410203300095034e+17,1000000.0,7.300001018602936,0.5210647548230908,0.0,0.001421580912978292,10000.0
7.300001067182333,0.99,2.701631490544939e-12,5.5410203300095034e+17,1000000.0,7.300001067182333,0.5314823955275392,1.0091243679905477e-78,0.0066798209903301585,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,5.5410203300095034e+17,1000000.0,7.3000011137225,0.46706982548201786,-7.750849536617648e-79,0.04919872062102429,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,5.5410203300095034e+17,1000000.0,7.300001161409696,0.3203978605400163,-1.0499708611076389e-76,0.13270016263831003,10000.0
7.300001207287336,0.99,3.061428207743681e-12,5.5410203300095034e+17,1000000.0,7.300001207287336,0.324904232063571,-1.8376825837056946e-73,0.14046866573154604,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,5.5410203300095034e+17,1000000.0,7.300001254275476,0.33685636987270756,-5.722338046512594e-73,0.14438048936802267,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,5.5410203300095034e+17,1000000.0,7.300001302253089,0.3487291908464455,-5.3284239089213026e-73,0.14818500788446962,10000.0
7.300001351116116,0.99,3.421224924942423e-12,5.5410203300095034e+17,1000000.0,7.300001351116116,0.3605147035868373,-7.596317721829276e-73,0.15187564323046268,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,5.5410203300095034e+17,1000000.0,7.3000013983350795,0.3722104981875653,-1.0696431280059778e-72,0.15544046477176035,10000.0
7.300001446431154,0.99,3.661089403074918e-12,5.5410203300095034e+17,1000000.0,7.300001446431154,0.3838142176705618,-1.4888895642726473e-72,0.15886749368141537,10000.0
7.300000166741323,0.99,4.229189482862405e-13,5.5410203300095034e+17,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,5.5410203300095034e+17,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,5.5410203300095034e+17,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,5.5410203300095034e+17,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,5.5410203300095034e+17,1000000.0,7.300000358247988,0.1952831110531321,0.790000062133783,1.1276552348660197e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,5.5410203300095034e+17,1000000.0,7.300000407253712,0.22061008908120963,0.7693848352702485,5.135812617845621e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,5.5410203300095034e+17,1000000.0,7.3000004435726815,0.2457083354453163,0.7442637391049813,6.975827340330947e-76,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,5.5410203300095034e+17,1000000.0,7.300000498191932,0.27055608700507267,0.7193157260461114,1.850742883093139e-68,10000.0
7.300000053090905,0.99,1.830544701537459e-13,8.886238162743407e+17,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,8.886238162743407e+17,1000000.0,7.3000005476009004,0.29512934057445067,0.6943791743376458,8.97457487752376e-74,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,8.886238162743407e+17,1000000.0,7.300000593047427,0.3194074843949201,0.6690716984621045,7.288226934864441e-66,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,8.886238162743407e+17,1000000.0,7.300000640735499,0.34336605196587333,0.6427014147679748,3.6568398768524233e-50,10000.0
7.300000685243616,0.99,1.742173578014961e-12,8.886238162743407e+17,1000000.0,7.300000685243616,0.3669893158916706,0.6124224119572643,3.4094401424473453e-11,10000.0
7.300000731825417,0.99,1.862105817081208e-12,8.886238162743407e+17,1000000.0,7.300000731825417,0.39025366288663654,0.08098975714685108,0.007190750169156412,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,8.886238162743407e+17,1000000.0,7.3000007844629575,0.4131441137327968,0.03798806574596115,0.004472304441841838,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,8.886238162743407e+17,1000000.0,7.300000829790248,0.4356430572548016,0.020854005089503996,0.003274008096072842,10000.0
7.300000876766991,0.99,2.22190253427995e-12,8.886238162743407e+17,1000000.0,7.300000876766991,0.4577348838200419,0.012116059695993536,0.0025990002303732697,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,8.886238162743407e+17,1000000.0,7.300000925139768,0.4794051788815112,0.006978235619278595,0.002207332609180345,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,8.886238162743407e+17,1000000.0,7.300000971195397,0.5006407114228536,0.003467689112892258,0.002108169009235494,10000.0
7.300000108419355,0.99,3.029867092199932e-13,8.886238162743407e+17,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,8.886238162743407e+17,1000000.0,7.300001018602936,0.520807319947587,0.0,0.0034226352392364443,10000.0
7.300001067182333,0.99,2.701631490544939e-12,8.886238162743407e+17,1000000.0,7.300001067182333,0.5181355875059054,8.528013081173178e-79,0.015690893727833558,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,8.886238162743407e+17,1000000.0,7.3000011137225,0.4063644842841185,-2.5209345506062987e-78,0.08247676702682274,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,8.886238162743407e+17,1000000.0,7.300001161409696,0.3151589806457328,-4.4257536739781146e-76,0.1389716369890511,10000.0
7.300001207287336,0.99,3.061428207743681e-12,8.886238162743407e+17,1000000.0,7.300001207287336,0.32490041339685183,-3.683815046490058e-73,0.14499722592566378,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,8.886238162743407e+17,1000000.0,7.300001254275476,0.3368563698680325,-5.73472703743567e-73,0.1499473051052062,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,8.886238162743407e+17,1000000.0,7.300001302253089,0.3487291908464455,-5.346584026696678e-73,0.15493694723639997,10000.0
7.300001351116116,0.99,3.421224924942423e-12,8.886238162743407e+17,1000000.0,7.300001351116116,0.3605147035868373,-7.622542941354347e-73,0.15993816245715242,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,8.886238162743407e+17,1000000.0,7.3000013983350795,0.3722104981875656,-1.0733776246880241e-72,0.16491031247766988,10000.0
7.300001446431154,0.99,3.661089403074918e-12,8.886238162743407e+17,1000000.0,7.300001446431154,0.38381884597930843,-1.4941548840572312e-72,0.1697953080437967,10000.0
7.300000166741323,0.99,4.229189482862405e-13,8.886238162743407e+17,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,8.886238162743407e+17,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,8.886238162743407e+17,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,8.886238162743407e+17,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,8.886238162743407e+17,1000000.0,7.300000358247988,0.1952831110531321,0.790000062133783,1.1245827279223287e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,8.886238162743407e+17,1000000.0,7.300000407253712,0.22061008908120963,0.7693848352702485,1.4142427815737358e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,8.886238162743407e+17,1000000.0,7.3000004435726815,0.2457083354453163,0.7442637391049813,2.976245225810333e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,8.886238162743407e+17,1000000.0,7.300000498191932,0.27055608700507267,0.7193157260461114,4.001582949965755e-77,10000.0
7.300000053090905,0.99,1.830544701537459e-13,2571913809059.347,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,2571913809059.347,1000000.0,7.3000005476009004,0.9899878872714791,1.1744169259023953e-09,2.4324823717885224e-11,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,2571913809059.347,1000000.0,7.300000593047427,0.9899830122613941,8.049779480195807e-10,2.3579355586749853e-11,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,2571913809059.347,1000000.0,7.300000640735499,0.9899793132712432,5.631008226270259e-10,2.2865757485446353e-11,10000.0
7.300000685243616,0.99,1.742173578014961e-12,2571913809059.347,1000000.0,7.300000685243616,0.989971837896083,4.0136880771922483e-10,2.218482736295871e-11,10000.0
7.300000731825417,0.99,1.862105817081208e-12,2571913809059.347,1000000.0,7.300000731825417,0.9899643923438498,2.898224649396766e-10,2.1533091405838977e-11,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2571913809059.347,1000000.0,7.3000007844629575,0.9899556685797414,2.1286985681187315e-10,2.090478534065549e-11,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,2571913809059.347,1000000.0,7.300000829790248,0.9899464968584392,1.5877262351536734e-10,2.0302841022055943e-11,10000.0
7.300000876766991,0.99,2.22190253427995e-12,2571913809059.347,1000000.0,7.300000876766991,0.98993577386726,1.202352993915125e-10,1.9723601834482406e-11,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,2571913809059.347,1000000.0,7.300000925139768,0.9899233938235424,9.244325032961972e-11,1.9165365298401386e-11,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,2571913809059.347,1000000.0,7.300000971195397,0.9899106763729293,7.217386522373409e-11,1.862777105433211e-11,10000.0
7.300000108419355,0.99,3.029867092199932e-13,2571913809059.347,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,2571913809059.347,1000000.0,7.300001018602936,0.9898938228647152,5.721967531973738e-11,1.8109655014513376e-11,10000.0
7.300001067182333,0.99,2.701631490544939e-12,2571913809059.347,1000000.0,7.300001067182333,0.9898844473141636,4.605779074338802e-11,1.7608218338445936e-11,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,2571913809059.347,1000000.0,7.3000011137225,0.9898638482270516,3.7633003817215004e-11,1.712494635553937e-11,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,2571913809059.347,1000000.0,7.300001161409696,0.9898411689831927,3.120101174701153e-11,1.665766219166919e-11,10000.0
7.300001207287336,0.99,3.061428207743681e-12,2571913809059.347,1000000.0,7.300001207287336,0.9898173518500555,2.622837683705841e-11,1.6205026299767785e-11,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,2571913809059.347,1000000.0,7.300001254275476,0.9898028184478678,2.234554258466067e-11,1.5766592153341028e-11,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,2571913809059.347,1000000.0,7.300001302253089,0.9897657387345645,1.9273360597787376e-11,1.534219711798624e-11,10000.0
7.300001351116116,0.99,3.421224924942423e-12,2571913809059.347,1000000.0,7.300001351116116,0.9897387620108145,1.681550271364343e-11,1.4930263120723864e-11,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2571913809059.347,1000000.0,7.3000013983350795,0.989700694145929,1.4827481612368873e-11,1.4530937680750236e-11,10000.0
7.300001446431154,0.99,3.661089403074918e-12,2571913809059.347,1000000.0,7.300001446431154,0.9896802457069831,1.3202121823162546e-11,1.4143360350930874e-11,10000.0
7.300000166741323,0.99,4.229189482862405e-13,2571913809059.347,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,2571913809059.347,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,2571913809059.347,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,2571913809059.347,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,2571913809059.347,1000000.0,7.300000358247988,0.989998775969525,7.016364506658356e-09,2.7792811841830255e-11,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,2571913809059.347,1000000.0,7.300000407253712,0.9899969626550716,4.249320151124697e-09,2.6843899104755775e-11,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2571913809059.347,1000000.0,7.3000004435726815,0.9899945902547072,2.6868263369800584e-09,2.5945025107390606e-11,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,2571913809059.347,1000000.0,7.300000498191932,0.9899913872213737,1.7530626051419962e-09,2.510876680631193e-11,10000.0
7.300000053090905,0.99,1.830544701537459e-13,1.4251026703029962e+18,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.4251026703029962e+18,1000000.0,7.3000005476009004,0.29512934057445067,0.6943791743376458,6.081765436608259e-78,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.4251026703029962e+18,1000000.0,7.300000593047427,0.3194074843949201,0.6690716984621045,9.339167353978032e-77,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.4251026703029962e+18,1000000.0,7.300000640735499,0.34336605196587333,0.6427014147679748,2.171468990809502e-74,10000.0
7.300000685243616,0.99,1.742173578014961e-12,1.4251026703029962e+18,1000000.0,7.300000685243616,0.36698931589167516,0.6124224120254929,1.5694196949160963e-68,10000.0
7.300000731825417,0.99,1.862105817081208e-12,1.4251026703029962e+18,1000000.0,7.300000731825417,0.3902529157038503,0.5750063785268437,1.6338752599942952e-57,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.4251026703029962e+18,1000000.0,7.3000007844629575,0.41314333380221746,0.5220704401579825,2.4745933947792146e-36,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.4251026703029962e+18,1000000.0,7.300000829790248,0.4356430576488855,0.12733512211534806,0.01947511887227975,10000.0
7.300000876766991,0.99,2.22190253427995e-12,1.4251026703029962e+18,1000000.0,7.300000876766991,0.45773488551662833,0.04428487782503614,0.00889732477500704,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.4251026703029962e+18,1000000.0,7.300000925139768,0.4794051843289223,0.021764673664055507,0.006135487243176512,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.4251026703029962e+18,1000000.0,7.300000971195397,0.5006407347131248,0.010725376888856027,0.005264375045603581,10000.0
7.300000108419355,0.99,3.029867092199932e-13,1.4251026703029962e+18,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.4251026703029962e+18,1000000.0,7.300001018602936,0.5214284747685017,0.0013477563419601831,0.006915592162071102,10000.0
7.300001067182333,0.99,2.701631490544939e-12,1.4251026703029962e+18,1000000.0,7.300001067182333,0.5001652333505079,6.289568640139582e-79,0.030188083564700218,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.4251026703029962e+18,1000000.0,7.3000011137225,0.3608462197478574,-9.67703020918232e-78,0.1121364015554468,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.4251026703029962e+18,1000000.0,7.300001161409696,0.31359471006344103,-1.7966570982391949e-75,0.1482631115617467,10000.0
7.300001207287336,0.99,3.061428207743681e-12,1.4251026703029962e+18,1000000.0,7.300001207287336,0.32489899869842953,-3.685187076860327e-73,0.15517996633223805,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.4251026703029962e+18,1000000.0,7.300001254275476,0.33685636986733664,-5.736716854512426e-73,0.1615337885799395,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.4251026703029962e+18,1000000.0,7.300001302253089,0.3487291908464454,-5.349547933629259e-73,0.16692442120459655,10000.0
7.300001351116116,0.99,3.421224924942423e-12,1.4251026703029962e+18,1000000.0,7.300001351116116,0.3605147035868377,-7.62691943964537e-73,0.17026818413364384,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.4251026703029962e+18,1000000.0,7.3000013983350795,0.37221049818756524,-1.0740197491306725e-72,0.17038696505602297,10000.0
7.300001446431154,0.99,3.661089403074918e-12,1.4251026703029962e+18,1000000.0,7.300001446431154,0.3838150395383577,-1.4950862992267083e-72,0.16197908371469433,10000.0
7.300000166741323,0.99,4.229189482862405e-13,1.4251026703029962e+18,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.4251026703029962e+18,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,1.4251026703029962e+18,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,1.4251026703029962e+18,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,1.4251026703029962e+18,1000000.0,7.300000358247988,0.1952831110531321,0.790000062133783,1.1241189629948018e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.4251026703029962e+18,1000000.0,7.300000407253712,0.22061008908120963,0.7693848352702485,1.1631005064408672e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.4251026703029962e+18,1000000.0,7.3000004435726815,0.2457083354453163,0.7442637391049813,1.299639141220504e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.4251026703029962e+18,1000000.0,7.300000498191932,0.27055608700507267,0.7193157260461114,1.9166456312659805e-78,10000.0
7.300000053090905,0.99,1.830544701537459e-13,2.2854638641349837e+18,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.2854638641349837e+18,1000000.0,7.3000005476009004,0.29512934057445067,0.6943791743376458,1.4227951919300986e-78,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.2854638641349837e+18,1000000.0,7.300000593047427,0.3194074843949201,0.6690716984621045,2.0944744316948613e-78,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.2854638641349837e+18,1000000.0,7.300000640735499,0.34336605196587333,0.6427014147679748,4.559138600405169e-78,10000.0
7.300000685243616,0.99,1.742173578014961e-12,2.2854638641349837e+18,1000000.0,7.300000685243616,0.36698931589167516,0.6124224120254929,3.1519882037346448e-77,10000.0
7.300000731825417,0.99,1.862105817081208e-12,2.2854638641349837e+18,1000000.0,7.300000731825417,0.3902529157038503,0.5750063785268437,1.218016374947564e-75,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.2854638641349837e+18,1000000.0,7.3000007844629575,0.41314333380221746,0.5220704401579825,1.394771192939994e-72,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.2854638641349837e+18,1000000.0,7.300000829790248,0.43564307252102535,0.42905422291662476,6.068825110334031e-66,10000.0
7.300000876766991,0.99,2.22190253427995e-12,2.2854638641349837e+18,1000000.0,7.300000876766991,0.45773493189119446,0.3443119045658596,4.212844921048227e-61,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.2854638641349837e+18,1000000.0,7.300000925139768,0.47941199358062314,0.23141899048103629,1.2962234211014604e-54,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.2854638641349837e+18,1000000.0,7.300000971195397,0.5006407714689771,0.1379475616868609,1.1077126558714274e-50,10000.0
7.300000108419355,0.99,3.029867092199932e-13,2.2854638641349837e+18,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,2.2854638641349837e+18,1000000.0,7.300001018602936,0.5214297448019772,0.07832536275651675,1.0071985755358994e-49,10000.0
7.300001067182333,0.99,2.701631490544939e-12,2.2854638641349837e+18,1000000.0,7.300001067182333,0.541761209043916,0.04413627640831841,1.734924415502027e-50,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,2.2854638641349837e+18,1000000.0,7.3000011137225,0.5616256803976988,0.02473753382189238,9.479587106460038e-52,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,2.2854638641349837e+18,1000000.0,7.300001161409696,0.5810148157137954,0.013988054924623934,1.0435192952910989e-52,10000.0
7.300001207287336,0.99,3.061428207743681e-12,2.2854638641349837e+18,1000000.0,7.300001207287336,0.5999214555672295,0.008030704036268543,1.1131454030110938e-52,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,2.2854638641349837e+18,1000000.0,7.300001254275476,0.6183392360922118,0.004694729549919699,7.170686372725811e-51,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.2854638641349837e+18,1000000.0,7.300001302253089,0.636263916575943,0.002797307932377025,1.7639686746823124e-46,10000.0
7.300001351116116,0.99,3.421224924942423e-12,2.2854638641349837e+18,1000000.0,7.300001351116116,0.6536914813757153,0.001698748050501861,2.6965866179703647e-38,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.2854638641349837e+18,1000000.0,7.3000013983350795,0.6706191832600755,0.001050898701305573,1.1707789248335828e-24,10000.0
7.300001446431154,0.99,3.661089403074918e-12,2.2854638641349837e+18,1000000.0,7.300001446431154,0.6864408735704277,0.0,0.0006169751604306402,10000.0
7.300000166741323,0.99,4.229189482862405e-13,2.2854638641349837e+18,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.2854638641349837e+18,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,2.2854638641349837e+18,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,2.2854638641349837e+18,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,2.2854638641349837e+18,1000000.0,7.300000358247988,0.1952831110531321,0.790000062133783,1.1240488688127315e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.2854638641349837e+18,1000000.0,7.300000407253712,0.22061008908120963,0.7693848352702485,1.129213006132794e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.2854638641349837e+18,1000000.0,7.3000004435726815,0.2457083354453163,0.7442637391049813,1.14653171209609e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.2854638641349837e+18,1000000.0,7.300000498191932,0.27055608700507267,0.7193157260461114,1.2100609457640106e-78,10000.0
7.300000053090905,0.99,1.830544701537459e-13,3.665241237079611e+18,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.665241237079611e+18,1000000.0,7.3000005476009004,0.29512934057445067,0.6943791743376458,1.1422258038273328e-78,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.665241237079611e+18,1000000.0,7.300000593047427,0.3194074843949201,0.6690716984621045,1.1794766444440012e-78,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.665241237079611e+18,1000000.0,7.300000640735499,0.34336605196587333,0.6427014147679748,1.2662392395285457e-78,10000.0
7.300000685243616,0.99,1.742173578014961e-12,3.665241237079611e+18,1000000.0,7.300000685243616,0.36698931589167516,0.6124224120254929,1.5244065015404236e-78,10000.0
7.300000731825417,0.99,1.862105817081208e-12,3.665241237079611e+18,1000000.0,7.300000731825417,0.3902529157038503,0.5750063785268437,2.205790955792865e-78,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.665241237079611e+18,1000000.0,7.3000007844629575,0.41314333380221746,0.5220704401579825,4.573790052999972e-78,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,3.665241237079611e+18,1000000.0,7.300000829790248,0.43564307252102535,0.42905422291662476,2.1558892711716927e-77,10000.0
7.300000876766991,0.99,2.22190253427995e-12,3.665241237079611e+18,1000000.0,7.300000876766991,0.45773493189119446,0.3443119045658596,6.665457300285738e-77,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,3.665241237079611e+18,1000000.0,7.300000925139768,0.47941199358062314,0.23141899048103629,2.4497621444879387e-76,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,3.665241237079611e+18,1000000.0,7.300000971195397,0.5006407714689771,0.1379475616868609,4.197538530156982e-76,10000.0
7.300000108419355,0.99,3.029867092199932e-13,3.665241237079611e+18,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,3.665241237079611e+18,1000000.0,7.300001018602936,0.5214297448019772,0.07832536275651675,4.215332738266498e-76,10000.0
7.300001067182333,0.99,2.701631490544939e-12,3.665241237079611e+18,1000000.0,7.300001067182333,0.541761209043916,0.04413627640831841,4.728628179809409e-76,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,3.665241237079611e+18,1000000.0,7.3000011137225,0.5616256803976988,0.02473753382189238,1.1581956175198082e-75,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,3.665241237079611e+18,1000000.0,7.300001161409696,0.5810148157137954,0.013988054924623934,1.287482936513018e-74,10000.0
7.300001207287336,0.99,3.061428207743681e-12,3.665241237079611e+18,1000000.0,7.300001207287336,0.5999214555672295,0.008030704036268543,1.6783831350968898e-72,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,3.665241237079611e+18,1000000.0,7.300001254275476,0.6183392360922118,0.004694729549919699,1.0050505164495728e-68,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,3.665241237079611e+18,1000000.0,7.300001302253089,0.636263916575943,0.002797307932377025,1.8227743201098396e-62,10000.0
7.300001351116116,0.99,3.421224924942423e-12,3.665241237079611e+18,1000000.0,7.300001351116116,0.6536914813757153,0.001698748050501861,1.5211322600884605e-52,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3.665241237079611e+18,1000000.0,7.3000013983350795,0.6706191832600755,0.001050898701305573,2.6006418699917404e-37,10000.0
7.300001446431154,0.99,3.661089403074918e-12,3.665241237079611e+18,1000000.0,7.300001446431154,0.6870453794025848,0.0006214930746716066,1.8434125846275015e-14,10000.0
