3912.5016817042588,3912.5016805411274,3917.9454064920824,3917.9454061527763,231.88281252573506
4093.284777064059,4093.2847770053972,4099.521065337695,4099.521065330802,231.8796875227381
4273.935323183226,4273.93532362329,4281.037856428948,4281.037856554033,231.88398438855984
4454.447376966283,4454.44737707483,4462.4931473386805,4462.493147362047,231.88671874500687
4634.815000515374,4634.815002075115,4643.884307021267,4643.884307421106,231.88613279167294
4815.032242187591,4815.03224275205,4825.208699981976,4825.2087001401815,231.88476561632888
4995.093163999954,4995.093165415954,5006.463694725985,5006.463695148487,231.88339834144062
5174.9918216678625,5174.991822490167,5187.646657683581,5187.6466579181515,231.88339832401107
5354.722262173351,5354.7222632397015,5368.754952343866,5368.754952660084,231.88505857085875
5534.278533914369,5534.278535403757,5549.78594257691,5549.785943020287,231.8842772250664
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.938890818209,1370.938890817486,1371.175830436653,1371.175830436389,231.80000000002656
1552.9566717318223,1552.9566717416892,1553.3002299706309,1553.3002299736766,232.17499999996835
1734.9243227032596,1734.9243227086163,1735.4023663079574,1735.4023663095197,231.95000000015352
1916.836075128214,1916.8360751373186,1917.47966038951,1917.4796603921639,232.0500000000411
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.5832265756185,2098.583229024883,2099.465239522899,2099.465240940708,231.79999999987012
2280.3268074219236,2280.326815766804,2281.4619275849996,2281.461932415498,231.8999999998996
2461.9888522064625,2461.9888821131876,2463.4212959643555,2463.4213132756486,231.80000000004657
2643.564544194176,2643.564648363871,2645.3413454212846,2645.341405717496,231.86250000003383
2825.0510889936163,2825.051384899496,2827.2212472520887,2827.2214185252633,231.89999999975043
3006.452226756948,3006.453057051487,3009.063954713595,3009.064435280878,231.94375000032596
3188.053507572343,3188.0636147482983,3191.0328486945837,3191.038894540664,231.88437496767983
3369.388676385441,3369.3900777035356,3372.865430301829,3372.866275910992,231.88750001349763
3550.557425210765,3550.5580724038186,3554.6152903529933,3554.615683273883,231.89999999772226
3731.6022107321273,3731.6026813181325,3736.30851235512,3736.3087959298427,231.88750001349763
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.5268576765434,3912.527475823895,3917.947730218926,3917.948051499197,231.88750001349763
4093.2826866742585,4093.2807250166315,4099.498848621967,4099.497244046421,231.88125001349727
4273.789405028743,4273.784569394255,4280.896422269446,4280.892466962558,231.88750001349763
4454.1916633021265,4454.191473181788,4462.260103931467,4462.259948426375,232.39999999978863
4634.494316415335,4634.494316261989,4643.596053493593,4643.59605336817,204.79999999999927
4814.636940716975,4814.636940749291,4824.857039247641,4824.857039274071,307.1999999999989
4994.614015992494,4994.61401604551,5006.040737765799,5006.0407378091595,204.79999999999927
5174.423612205662,5174.423612328948,5187.147761834359,5187.147761935189,204.79999999999927
5354.066799319843,5354.066799453924,5368.181177350401,5368.1811774600565,102.39999999999964
5533.568348687572,5533.568349637185,5549.163432351598,5549.163433128182,204.79999999999927
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9218020382323,1370.9218020382323,1371.1637570337016,1371.1637570337016,231.8843749460102
1552.9268052477241,1552.9268052866785,1553.2801475453457,1553.2801475678966,217.60000000000218
1734.8766115396138,1734.8766114139491,1735.3713097735044,1735.3713097007578,214.399999999996
1916.76431623081,1916.7643167010433,1917.4340355613544,1917.4340358335648,230.0000000000182
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.5832458558148,2098.5832483046843,2099.46524514629,2099.4652465639833,231.79999999987012
2280.3268380273316,2280.3268463706204,2281.461936511577,2281.461941341611,231.8999999998996
2461.988898819904,2461.9889287199776,2463.4213095599425,2463.421326869296,231.80000000004657
2643.5646123522124,2643.5647164951874,2645.341365300712,2645.34142558913,231.86250000003383
2825.051184457834,2825.0514802770062,2827.221275095819,2827.221446343704,231.89999999975043
3006.4523529680923,3006.4531829870048,3009.0639915251786,3009.064472012071,231.94375000032596
3187.794682293629,3187.796777455221,3190.8856807157863,3190.886893561073,231.84999999662614
3369.048384557577,3369.0517997164366,3372.6698870330306,3372.671863969815,231.86874999836436
3550.2621819128963,3550.2662889359553,3554.4456020725825,3554.4479794748463,231.89999999831343
3731.384331761909,3731.3880030802984,3736.1836610504506,3736.185786206892,231.88124999799584
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.3716952838536,3912.3748649985246,3917.8598809637756,3917.861715735415,231.88750001349763
4093.2115473351305,4093.21387029873,4099.467684696263,4099.469029308046,231.8750000134969
4273.902879738747,4273.904499801194,4281.007277515349,4281.008215247033,231.88750001349763
4454.44364934861,4454.444759071352,4462.478265486001,4462.478907808766,231.88750001349763
4634.831966511659,4634.832724810659,4643.88034338616,4643.88078229161,231.8750000134969
4815.064911502045,4815.0654327992,4825.212609649587,4825.212911371722,231.88750001349763
4995.138603713718,4995.138965653437,5006.473606452718,5006.473815935849,231.88750001349763
5175.048462001496,5175.048716280447,5187.661470439539,5187.661617607709,231.88750001349763
5354.789441686193,5354.789622570619,5368.774069923266,5368.774174610804,231.88750001349763
5534.356792763539,5534.358910668702,5549.809419814013,5549.809946544186,231.88425284402547
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9218037383714,1370.9218037383714,1371.1637575295756,1371.1637575295756,231.8843749460102
1552.9268087477824,1552.9268087867333,1553.280148566196,1553.280148588746,217.60000000000218
1734.8766181258686,1734.8766180002178,1735.3713116944955,1735.371311621753,214.399999999996
1916.7643278170644,1916.7643282872343,1917.4340389406786,1917.4340392128704,230.0000000000182
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.5832533522544,2098.58325580097,2099.465247332751,2099.4652487504,231.79999999987012
2280.326849927189,2280.326858269859,2281.4619399823687,2281.461944812222,231.8999999998996
2461.988916943934,2461.988946841421,2463.421314846118,2463.4213321547168,231.80000000004657
2643.564638853115,2643.5647429857004,2645.3413730301418,2645.3414333155297,231.86250000003383
2825.051221575803,2825.0515173612625,2827.2212859218935,2827.221457159945,231.89999999975043
3006.4524020409435,3006.4532319526884,3009.0640058380936,3009.064486293729,231.94375000032596
3187.7947398461433,3187.796834703499,3190.885697501936,3190.886910258487,231.84999999662614
3369.0484492020632,3369.051863806821,3372.6699058876725,3372.6718826628444,231.86874999836436
3550.262241704116,3550.266347986965,3554.4456195116886,3554.4479966980575,231.89999999831343
3731.3843799923075,3731.388050579527,3736.18367511765,3736.1858000608336,231.88124999799584
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.371731856022,3912.3749008764366,3917.8598916306582,3917.861726199806,231.88750001349763
4093.211574440973,4093.213896847428,4099.467692602134,4099.469037051416,231.8750000134969
4273.902899472742,4273.904519111381,4281.007283271098,4281.00822087917,231.88750001349763
4454.443663681192,4454.4447730884385,4462.478269666338,4462.478911897083,231.88750001349763
4634.831976973133,4634.832735038619,4643.880346437423,4643.880785274765,231.8750000134969
4815.064919205112,4815.065440328918,4825.212611896314,4825.21291356789,231.88750001349763
4995.1386094452155,4995.138971255337,5006.473608124405,5006.473817569737,231.88750001349763
5175.048466313421,5175.048720494594,5187.6614716971835,5187.661618836834,231.88750001349763
5354.789444966409,5354.7896257763205,5368.774070879996,5368.7741755458,231.88750001349763
5534.356553466715,5534.3566757922445,5549.809304553311,5549.809375363507,231.88750001349763
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.921804399412,1370.921804399412,1371.1637577223792,1371.1637577223792,231.8843749460102
1552.9268101086593,1552.9268101476089,1553.2801489631186,1553.2801489856681,217.60000000000218
1734.8766206867067,1734.8766205610614,1735.3713124414066,1735.3713123686655,214.399999999996
1916.76433232198,1916.7643327921253,1917.4340402546122,1917.434040526797,230.0000000000182
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.5832562669866,2098.5832587156424,2099.465248182881,2099.465249600513,231.79999999987012
2280.3268545540386,2280.3268628964674,2281.4619413318665,2281.4619461616494,231.8999999998996
2461.988923990838,2461.988953887319,2463.421316901465,2463.4213342097705,231.80000000004657
2643.564649157077,2643.564753285623,2645.341376035464,2645.3414363196734,231.86250000003383
2825.0512360078455,2825.051531780197,2827.221290131239,2827.221461365468,231.89999999975043
3006.4524211212297,3006.453250991306,3009.064011403177,3009.0644918466587,231.94375000032596
3187.794762223454,3187.7968569625177,3190.8857040286516,3190.8869167507014,231.84999999662614
3369.0484743368424,3369.051888726157,3372.6699132186495,3372.671889930984,231.86874999836436
3550.2622649518707,3550.2663709469134,3554.4456262922836,3554.4480033947093,231.89999999831343
3731.3843987450346,3731.388069047964,3736.183680587196,3736.1858054474615,231.88124999799584
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.3717460758485,3912.3749148263255,3917.8598957781073,3917.861730268524,231.88750001349763
4093.211584980145,4093.213907169973,4099.4676956760595,4099.4690400621585,231.8750000134969
4273.902907145625,4273.904526619481,4281.007285509022,4281.008223069033,231.88750001349763
4454.443669253923,4454.444778538499,4462.478271291717,4462.478913486684,231.88750001349763
4634.8319810407165,4634.832739015408,4643.880347623802,4643.880786434662,231.8750000134969
4815.064922200184,4815.06544325659,4825.212612769877,4825.212914421794,231.88750001349763
4995.13861167371,4995.1389734334425,5006.473608774382,5006.473818205018,231.88750001349763
5175.0484679899655,5175.04872213312,5187.661472186175,5187.661619314737,231.88750001349763
5354.789446241808,5354.789627022747,5368.774071251987,5368.7741759093415,231.88750001349763
5534.356554387853,5534.356676692431,5549.809304821977,5549.809375626061,231.88750001349763
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9218046564347,1370.9218046564347,1371.163757797344,1371.163757797344,231.8843749460102
1552.9268106377895,1552.9268106767383,1553.280149117448,1553.2801491399975,217.60000000000218
1734.8766216824004,1734.876621556757,1735.3713127318172,1735.3713126590767,214.399999999996
1916.764334073561,1916.7643345436968,1917.4340407654902,1917.434041037672,230.0000000000182
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.5832574002798,2098.583259848912,2099.465248513425,2099.4652499310496,231.79999999987012
2280.326856353029,2280.3268646953647,2281.461941856572,2281.461946686328,231.8999999998996
2461.9889267307835,2461.988956626874,2463.421317700616,2463.421335008807,231.80000000004657
2643.564653163417,2643.5647572903927,2645.34137720398,2645.3414374877316,231.86250000003383
2825.051241619248,2825.0515373865023,2827.221291767898,2827.22146300064,231.89999999975043
3006.452428539941,3006.453258393816,3009.0640135669682,3009.064494005724,231.94375000032596
3187.7947709241,3187.7968656171693,3190.88570656634,3190.886919274975,231.84999999662614
3369.048484109635,3369.0518984151813,3372.6699160690473,3372.6718927569495,231.86874999836436
3550.262273990958,3550.2663798740978,3554.445628928684,3554.448005998471,231.89999999831343
3731.3844060363863,3731.388076228779,3736.18368271384,3736.1858075418654,231.88124999799584
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.3717516047377,3912.374920250259,3917.8598973907,3917.8617318505044,231.88750001349763
4093.2115890779387,4093.213911183539,4099.467696871249,4099.469041232782,231.8750000134969
4273.902910128962,4273.904529538747,4281.007286379162,4281.008223920486,231.88750001349763
4454.443671420688,4454.444780657567,4462.47827192369,4462.478914104745,231.88750001349763
4634.831982622256,4634.832740561646,4643.880348085084,4643.8807868856475,231.8750000134969
4815.064923364715,4815.065444394914,4825.212613109532,4825.212914753805,231.88750001349763
4995.138612540184,4995.138974280324,5006.4736090271035,5006.473818452025,231.88750001349763
5175.048468641831,5175.048722770204,5187.661472376303,5187.6616195005545,231.88750001349763
5354.789446737703,5354.789627507376,5368.774071396623,5368.7741760506915,231.88750001349763
5534.356554746007,5534.356677042439,5549.809304926438,5549.809375728147,231.88750001349763
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.921804756369,1370.921804756369,1371.1637578264915,1371.1637578264915,231.8843749460102
1552.9268108435233,1552.9268108824722,1553.2801491774537,1553.2801492000033,217.60000000000218
1734.8766220695416,1734.876621943899,1735.3713128447334,1735.3713127719932,214.399999999996
1916.764334754603,1916.7643352247349,1917.4340409641272,1917.434041236308,230.0000000000182
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.5832578409218,2098.583260289545,2099.465248641946,2099.4652500595676,231.79999999987012
2280.3268570525047,2280.326865394804,2281.461942060586,2281.461946890331,231.8999999998996
2461.988927796117,2461.988957692055,2463.421318011338,2463.421335319485,231.80000000004657
2643.5646547211445,2643.564758847509,2645.341377658317,2645.3414379418905,231.86250000003383
2825.051243801048,2825.051539566321,2827.2212924042565,2827.2214636364206,231.89999999975043
3006.4524314244513,3006.453261272027,3009.0640144082836,3009.0644948452023,231.94375000032596
3187.794774307046,3187.7968689822324,3190.8857075530327,3190.8869202564515,231.84999999662614
3369.0484879094483,3369.051902182425,3372.669917177326,3372.6718938557287,231.86874999836436
3550.2622775054956,3550.2663833451256,3554.4456299537574,3554.4480070108543,231.89999999831343
3731.3844088713768,3731.3880790207913,3736.183683540712,3736.1858083562024,231.88124999799584
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.3717537544558,3912.3749223591685,3917.859898017701,3917.861732465603,231.88750001349763
4093.2115906712247,4093.213912744076,4099.467697335957,4099.469041687938,231.8750000134969
4273.902911288929,4273.904530673803,4281.007286717486,4281.008224251544,231.88750001349763
4454.443672263159,4454.444781481494,4462.478272169411,4462.478914345057,231.88750001349763
4634.8319832371835,4634.832741162847,4643.880348264438,4643.880787060998,231.8750000134969
4815.064923817502,4815.065444837512,4825.212613241594,4825.212914882896,231.88750001349763
4995.138612877083,4995.138974609605,5006.473609125365,5006.473818548065,231.88750001349763
5175.048468895287,5175.048723017912,5187.661472450228,5187.661619572802,231.88750001349763
5354.789446930514,5354.789627695808,5368.77407145286,5368.77417610565,231.88750001349763
5534.356554885262,5534.356677178526,5549.809304967054,5549.809375767839,231.88750001349763
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9218047952252,1370.9218047952252,1371.1637578378245,1371.1637578378245,231.8843749460102
1552.9268109235159,1552.9268109624647,1553.280149200785,1553.2801492233343,217.60000000000218
1734.876622220068,1734.8766220944258,1735.371312888637,1735.3713128158968,214.399999999996
1916.7643350194026,1916.764335489533,1917.4340410413606,1917.434041313541,230.0000000000182
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.58325801225,2098.58326046087,2099.4652486919167,2099.4652501095375,231.79999999987012
2280.326857324472,2280.326865666757,2281.4619421399093,2281.4619469696504,231.8999999998996
2461.988928210335,2461.9889581062143,2463.4213181321516,2463.4213354402814,231.80000000004657
2643.564655326813,2643.56475945294,2645.34137783497,2645.3414381184743,231.86250000003383
2825.051244649366,2825.051540413868,2827.2212926516822,2827.221463883622,231.89999999975043
3006.4524325459934,3006.45326239112,3009.0640147354,3009.0644951716044,231.94375000032596
3187.7947756223875,3187.796870290621,3190.885707936674,3190.8869206380646,231.84999999662614
3369.0484893868747,3369.0519036471874,3372.6699176082425,3372.671894282951,231.86874999836436
3550.2622788720023,3550.2663846947153,3554.445630352322,3554.4480074044845,231.89999999831343
3731.3844099736652,3731.388080106369,3736.183683862213,3736.1858086728294,231.88124999799584
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.371754590299,3912.374923179145,3917.859898261489,3917.8617327047627,231.88750001349763
4093.211591290719,4093.2139133508367,4099.467697516643,4099.469041864911,231.8750000134969
4273.902911739942,4273.904531115129,4281.007286849031,4281.0082243802635,231.88750001349763
4454.443672590724,4454.44478180185,4462.478272264951,4462.478914438494,231.88750001349763
4634.831983476277,4634.8327413966035,4643.8803483341735,4643.880787129177,231.8750000134969
4815.064923993553,4815.065445009601,4825.2126132929425,4825.212914933089,231.88750001349763
4995.138613008074,4995.138974737634,5006.473609163571,5006.473818585407,231.88750001349763
5175.048468993835,5175.048723114225,5187.661472478971,5187.661619600894,231.88750001349763
5354.7894470054825,5354.789627769073,5368.774071474726,5368.77417612702,231.88750001349763
5534.356554939406,5534.35667723144,5549.809304982847,5549.809375783272,231.88750001349763
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.921804810333,1370.921804810333,1371.163757842231,1371.163757842231,231.8843749460102
1552.9268109546183,1552.926810993567,1553.2801492098565,1553.2801492324058,217.60000000000218
1734.876622278595,1734.876622152953,1735.3713129057073,1735.3713128329673,214.399999999996
1916.7643351223608,1916.7643355924909,1917.43404107139,1917.4340413435702,230.0000000000182
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.583258078865,2098.5832605274836,2099.465248711346,2099.4652501289665,231.79999999987012
2280.3268574302165,2280.326865772496,2281.4619421707516,2281.4619470004914,231.8999999998996
2461.988928371389,2461.988958267246,2463.421318179126,2463.421335487249,231.80000000004657
2643.564655562306,2643.5647596883414,2645.341377903656,2645.341438187133,231.86250000003383
2825.051244979205,2825.0515407434077,2827.2212927478854,2827.2214639797376,231.89999999975043
3006.4524329820665,3006.4532628262405,3009.064014862588,3009.0644952985144,231.94375000032596
3187.794776133813,3187.7968707993427,3190.8857080858397,3190.886920786442,231.84999999662614
3369.0484899613207,3369.0519042167098,3372.669917775789,3372.6718944490617,231.86874999836436
3550.2622794033214,3550.2663852194564,3554.44563050729,3554.4480075575343,231.89999999831343
3731.384410402252,3731.3880805284584,3736.183683987217,3736.185808795939,231.88124999799584
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.3717549152884,3912.3749234979646,3917.8598983562774,3917.8617327977518,231.88750001349763
4093.2115915315876,4093.2139135867546,4099.467697586897,4099.46904193372,231.8750000134969
4273.902911915304,4273.904531286725,4281.007286900178,4281.008224430312,231.88750001349763
4454.443672718087,4454.444781926409,4462.478272302098,4462.478914474824,231.88750001349763
4634.83198356924,4634.832741487491,4643.880348361287,4643.880787155686,231.8750000134969
4815.064924062004,4815.065445076512,4825.212613312908,4825.2129149526045,231.88750001349763
4995.138613059005,4995.138974787414,5006.473609178426,5006.473818599926,231.88750001349763
5175.048469032151,5175.048723151673,5187.6614724901465,5187.661619611816,231.88750001349763
5354.789447034631,5354.78962779756,5368.774071483227,5368.774176135328,231.88750001349763
5534.356554960458,5534.356677252013,5549.809304988987,5549.809375789273,231.88750001349763
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9218048162072,1370.9218048162072,1371.1637578439443,1371.1637578439443,231.8843749460102
1552.9268109667114,1552.92681100566,1553.2801492133835,1553.2801492359329,217.60000000000218
1734.8766223013513,1734.8766221757091,1735.3713129123446,1735.3713128396046,214.399999999996
1916.7643351623924,1916.7643356325223,1917.434041083066,1917.434041355246,230.0000000000182
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.583258104766,2098.583260553384,2099.4652487189005,2099.465250136521,231.79999999987012
2280.326857471332,2280.3268658136094,2281.4619421827438,2281.4619470124826,231.8999999998996
2461.9889284340097,2461.9889583298573,2463.42131819739,2463.421335505511,231.80000000004657
2643.56465565387,2643.564759779869,2645.341377930362,2645.3414382138285,231.86250000003383
2825.0512451074515,2825.051540871538,2827.2212927852906,2827.221464017109,231.89999999975043
3006.4524331516186,3006.4532629954224,3009.0640149120404,3009.064495347859,231.94375000032596
3187.794776332663,3187.796870997142,3190.8857081438377,3190.8869208441333,231.84999999662614
3369.0484901846744,3369.0519044381485,3372.669917840934,3372.671894513648,231.86874999836436
3550.2622796099067,3550.266385423484,3554.445630567544,3554.448007617042,231.89999999831343
3731.384410568893,3731.3880806925736,3736.183684035821,3736.1858088438057,231.88124999799584
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.371755041649,3912.374923621927,3917.859898393133,3917.8617328339074,231.88750001349763
4093.2115916252415,4093.2139136784836,4099.467697614212,4099.469041960474,231.8750000134969
4273.902911983487,4273.904531353443,4281.007286920065,4281.008224449773,231.88750001349763
4454.443672767608,4454.444781974839,4462.478272316542,4462.47891448895,231.88750001349763
4634.831983605385,4634.8327415228305,4643.88034837183,4643.880787165993,231.8750000134969
4815.06492408862,4815.065445102528,4825.21261332067,4825.212914960192,231.88750001349763
4995.138613078808,4995.1389748067695,5006.473609184202,5006.473818605571,231.88750001349763
5175.048469047049,5175.048723166233,5187.661472494492,5187.661619616063,231.88750001349763
5354.789447045965,5354.789627808636,5368.774071486533,5368.774176138559,231.88750001349763
5534.356554968644,5534.3566772600125,5549.809304991374,5549.809375791606,231.88750001349763
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9218048184912,1370.9218048184912,1371.1637578446105,1371.1637578446105,231.8843749460102
1552.9268109714133,1552.926811010362,1553.280149214755,1553.2801492373044,217.60000000000218
1734.876622310199,1734.8766221845572,1735.3713129149253,1735.3713128421853,214.399999999996
1916.7643351779575,1916.7643356480871,1917.4340410876057,1917.4340413597859,230.0000000000182
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.583258114837,2098.5832605634546,2099.4652487218377,2099.465250139458,231.79999999987012
2280.326857487318,2280.3268658295947,2281.4619421874063,2281.461947017145,231.8999999998996
2461.988928458358,2461.9889583542017,2463.4213182044914,2463.421335512611,231.80000000004657
2643.5646556894712,2643.564759815456,2645.3413779407456,2645.341438224208,231.86250000003383
2825.051245157316,2825.0515409213567,2827.2212927998344,2827.2214640316397,231.89999999975043
3006.452433217543,3006.453263061203,3009.0640149312685,3009.0644953670453,231.94375000032596
3187.794776409979,3187.7968710740492,3190.885708166388,3190.8869208665647,231.84999999662614
3369.048490271518,3369.0519045242477,3372.6699178662634,3372.67189453876,231.86874999836436
3550.26227969023,3550.266385502813,3554.4456305909716,3554.44800764018,231.89999999831343
3731.384410633686,3731.388080756384,3736.183684054719,3736.185808862417,231.88124999799584
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.37175509078,3912.374923670125,3917.8598984074624,3917.8617328479654,231.88750001349763
4093.2115916616553,4093.213913714149,4099.467697624833,4099.469041970877,231.8750000134969
4273.902912009998,4273.904531379385,4281.0072869277965,4281.008224457339,231.88750001349763
4454.443672786862,4454.44478199367,4462.478272322158,4462.478914494442,231.88750001349763
4634.83198361944,4634.83274153657,4643.880348375929,4643.880787170001,231.8750000134969
4815.064924098968,4815.065445112644,4825.212613323689,4825.212914963143,231.88750001349763
4995.138613086508,4995.138974814295,5006.473609186448,5006.473818607767,231.88750001349763
5175.048469052842,5175.048723171894,5187.661472496181,5187.661619617714,231.88750001349763
5354.789447050372,5354.789627812943,5368.774071487818,5368.774176139815,231.88750001349763
5534.356554971827,5534.356677263122,5549.809304992303,5549.809375792513,231.88750001349763
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.921804819379,1370.921804819379,1371.1637578448695,1371.1637578448695,231.8843749460102
1552.9268109732416,1552.9268110121902,1553.2801492152882,1553.2801492378376,217.60000000000218
1734.8766223136395,1734.8766221879976,1735.3713129159287,1735.3713128431887,214.399999999996
1916.7643351840093,1916.7643356541391,1917.4340410893708,1917.434041361551,230.0000000000182
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.686111632583,2098.686111664862,2099.5295188293826,2099.529518838725,232.02500000016335
2280.468594868103,2280.468594924796,2281.549342299705,2281.5493423163307,231.83749999981774
2462.177672127033,2462.1776721945403,2463.536526861563,2463.5365268812507,232.14374999979555
2643.8074692958867,2643.8074693900535,2645.4884621810284,2645.4884622084223,231.92500000099972
2825.352210861622,2825.3522110054946,2827.402566530597,2827.4025665728655,231.91249999966567
3006.805894520174,3006.805894687009,3009.276191871831,3009.27619192049,231.89375000066866
3188.1626380569414,3188.1626382588206,3191.1067249969037,3191.1067250556716,231.88750000322943
3369.4165226842547,3369.4165229612063,3372.8915418535707,3372.891541934571,231.89492187441647
3550.561619683329,3550.5616199710644,3554.628015300767,3554.628015388245,231.88437499930296
3731.5919892462543,3731.5919898603647,3736.3135147420694,3736.3135149239483,231.88359375382424
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.5016936928305,3912.501694651627,3917.9454099836653,3917.9454102692885,231.8828125245418
4093.284791258773,4093.284792711588,4099.521069468757,4099.521069909911,231.88203127286033
4273.935342417225,4273.935343749722,4281.037862039473,4281.037862427767,231.88320314183147
4454.44740098646,4454.4474018458295,4462.493154344049,4462.493154592423,231.88359374500942
4634.8150293059125,4634.815030742879,4643.8843153933785,4643.884315815866,231.8843749677053
4815.032277150254,4815.032278102006,4825.208710170716,4825.208710453126,231.8847656151829
4995.093208520557,4995.09321011902,5006.463707718788,5006.463708183523,231.88457021795148
5174.991874762076,5174.99187636819,5187.646673167853,5187.646673707003,231.88437488926866
