296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.1014323650106,2257.101432368422,2261.36627641509,2261.36627641734,22732.80000000517
2309.657710237043,2309.6577102440333,2314.273806442859,2314.273806447431,22835.200000005192
2361.755298494631,2361.7552985185976,2366.9764868468505,2366.9764868622847,22732.80000000517
2414.8574245297214,2414.85742455135,2420.127679818419,2420.1276798323756,22835.200000005192
2466.7909361231345,2466.7909361681254,2472.7598503137156,2472.7598503422732,22835.200000005192
2519.928917652568,2519.928917691699,2525.926997086613,2525.9269971115173,22835.200000005192
2568.5484140572066,2568.5484156757743,2577.0788789626426,2577.0788799372326,22835.200000005192
2603.228096575077,2603.228096575077,2622.058810327902,2622.058810327902,14044.278334276052
2677.3110769484056,2677.3110771213533,2684.5224367690294,2684.522436876905,22732.80000000517
2729.710365686953,2729.7103659669706,2737.3601571228114,2737.360157296328,22835.200000005192
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0840683837615,403.0840683837615,403.10780214509356,403.10780214509356,22790.999994693557
456.25512219378936,456.25512219378936,456.28947534036314,456.28947534036314,22790.999994693557
509.4211198390967,509.4211198390967,509.4688543824461,509.4688543824461,22790.949915097095
562.5814782124518,562.5814782124518,562.6456708536941,562.6456708536941,22790.949915097095
615.7356014377791,615.7356014377791,615.8196505415319,615.8196505415319,22790.94096461148
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8800170647569,668.8800170647569,668.9891424540199,668.9891424540199,22790.94096461148
722.0108665387954,722.0108668621756,722.154512356135,722.1545127061768,22790.399999668356
775.1358413006856,775.1358415513332,775.3158320115518,775.3158322714519,22790.399999668356
828.2561847684686,828.2561849723345,828.4750914467039,828.47509165018,22790.399999668356
881.3809042534143,881.3809044310113,881.6362943916059,881.6362945639278,22790.399999668356
934.4893252328168,934.4893253835683,934.7902535127345,934.7902536541965,22790.399999668356
987.5820091743346,987.5820093010021,987.9372181518567,987.9372182665093,22790.399999668356
1040.6634293851182,1040.6634294925277,1041.0791763516481,1041.079176445525,22790.399999668356
1093.7331092889121,1093.7331093807773,1094.2159163888984,1094.215916466527,22793.59999966831
1146.7903546464222,1146.790354725597,1147.3471297774602,1147.347129842234,22790.399999668356
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8346898124737,1199.8346898812988,1200.4726051649102,1200.4726052195037,22790.399999668356
1252.8654159803632,1252.86541604077,1253.5920320057407,1253.5920320522625,22793.59999966831
1305.8819479921517,1305.8819480458317,1306.7051502558083,1306.7051502959894,22790.399999668356
1358.883779910304,1358.8837799589396,1359.811735074945,1359.8117351103328,22790.399999668356
1411.8701380272323,1411.8701380729478,1412.911442608626,1412.9114426408637,22790.399999668356
1464.8406245419267,1464.8406245884403,1466.0040960708563,1466.0040961022128,22790.399999668356
1517.794502523917,1517.7945025849233,1519.0893679398087,1519.0893679758392,22791.200001326622
1570.7310871032037,1570.7310874635168,1572.166952763983,1572.1669528029583,22790.8000013266
1623.6501157734092,1623.6501236592119,1625.2367176455966,1625.2367184713294,22790.799994693603
1676.5523169491191,1676.5525516003559,1678.298656194147,1678.2987369229966,22790.994055439485
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.444111962932,1729.4448912879107,1731.3556668874933,1731.355979202237,22790.941752745188
1782.3293809769418,1782.3307461462837,1784.4095010594983,1784.4100646000377,22790.943891652627
1835.202478384542,1835.2037003917724,1837.4577410758945,1837.458247330653,22790.940882175695
1888.04743533083,1888.0478493900025,1890.4935950028434,1890.4937669867863,22789.272331280517
1940.8585388023232,1940.8585826416909,1943.5146340967688,1943.514654676445,22791.846877139644
1993.6418635461155,1993.641864354116,1996.523328214884,1996.5233282795593,22835.200000005192
2046.391307269389,2046.391307270648,2049.5168484043693,2049.51684840478,22835.200000005192
2099.1014098472133,2099.101409848222,2102.4927373763003,2102.492737377021,22835.200000005192
2151.773055666984,2151.773055669047,2155.451377914698,2155.451377916164,22732.80000000517
2204.417443042073,2204.4174430462135,2208.3977705150205,2208.397770517945,22732.80000000517
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.0470546661722,2257.0470546741767,2261.3374959498965,2261.337495955516,22835.200000005192
2309.6683375006482,2309.6683375153516,2314.2734403193367,2314.2734403295995,22835.200000005192
2362.2702909930717,2362.2702910192515,2367.2006835803363,2367.200683598507,22732.80000000517
2414.8442097052725,2414.844209751681,2420.115320370963,2420.115320402993,22835.200000005192
2467.3930183715293,2467.393381882659,2473.024445058526,2473.0244507571674,22790.399999668356
2519.913752689752,2519.913752772847,2525.913998902238,2525.9139989589353,22732.80000000517
2568.2770705686503,2568.2770745138455,2576.9462768865424,2576.946279446927,22835.200000005192
2624.8641160136385,2624.86411623791,2631.6559471464816,2631.655947297789,22732.80000000517
2677.2922265548323,2677.292226919995,2684.505836300944,2684.5058365459176,22835.200000005192
2729.6898960102008,2729.6898965961036,2737.342085601968,2737.3420859928233,22835.200000005192
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.084089340638,403.084089340638,403.10780825751584,403.10780825751584,22790.999994693557
456.25516591935644,456.25516591935644,456.2894880936536,456.2894880936536,22790.999994693557
509.42120388378555,509.42120388378555,509.4688788954804,509.4688788954804,22790.949915097095
562.5816294501764,562.5816294501764,562.6457149646972,562.6457149646972,22790.949915097095
615.7358593051368,615.7358593051368,615.8197257528446,615.8197257528446,22790.94096461148
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8802570214316,668.8802570214316,668.9892068376729,668.9892068376729,22790.94096461148
722.0107227450629,722.0107231833706,722.154436690057,722.1544372283679,22790.399999668356
775.1356945360842,775.1356948689311,775.3157581633279,775.3157585594759,22790.399999668356
828.2560556575459,828.2560559237841,828.4750273991449,828.4750277071614,22790.399999668356
881.380594716644,881.3805949455486,881.6361512470891,881.6361515063047,22790.399999668356
934.4889919242655,934.4889921159051,934.7901008592072,934.7901010707301,22790.399999668356
987.5817733382538,987.5817734970099,987.9371097249959,987.9371098953698,22790.399999668356
1040.6632502009033,1040.663250333685,1041.0790938018317,1041.0790939404214,22790.399999668356
1093.7329571892876,1093.7329573013844,1094.2158464199088,1094.2158465337568,22793.59999966831
1146.7902706311627,1146.790270726602,1147.347090494892,1147.3470905892711,22790.399999668356
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8345982668607,1199.834598348864,1200.4725628752844,1200.4725629543018,22790.399999668356
1252.8653756679546,1252.8653757391392,1253.59201276021,1253.5920128270964,22790.399999668356
1305.881925887753,1305.8819259503666,1306.7051393282914,1306.7051393856875,22790.399999668356
1358.8837097619212,1358.8837098180918,1359.811702986583,1359.811703036794,22793.59999966831
1411.8701125949233,1411.8701126471835,1412.9114305642026,1412.9114306096008,22791.999999668333
1464.840570327842,1464.8405703803721,1466.0040713985532,1466.0040714422628,22790.399999668356
1517.794444453847,1517.7944445212388,1519.089341732406,1519.089341781342,22791.200001326622
1570.7310889436412,1570.7310895610756,1572.1669526828382,1572.166952760459,22790.8000013266
1623.6593109498824,1623.659708452616,1625.2395099233368,1625.2396591706984,22790.738199349726
1676.5749229744554,1676.5756446971627,1678.306757910361,1678.3070631149415,22790.85054967634
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.477782148067,1729.4786104301127,1731.368169560265,1731.368486068575,22790.77260434837
1782.3570421077295,1782.3576052122874,1784.41906112029,1784.419287448345,22791.51365452935
1835.2079804295868,1835.2083342680205,1837.4575405942646,1837.457678455354,22792.650048695505
1888.0333540948589,1888.033378458558,1890.484585848179,1890.4845926747314,22795.177731303498
1940.825823050587,1940.825823325614,1943.4969584084554,1943.4969584403275,22732.80000000517
1993.5907955350342,1993.5907955356918,1996.4969490008402,1996.496949001311,22835.200000005192
2046.329070883553,2046.3290708848238,2049.4848953461037,2049.4848953470564,22835.200000005192
2099.0402684061974,2099.040268408749,2102.460616042242,2102.4606160441463,22732.80000000517
2151.7235020269313,2151.7235020319895,2155.4237024117224,2155.4237024154827,22732.80000000517
2204.3825501692895,2204.382550179123,2208.3758414383615,2208.3758414456393,22835.200000005192
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.021189539052,2257.0211895575335,2261.318724579636,2261.318724593257,22835.200000005192
2309.642485269613,2309.642485303276,2314.2537261803564,2314.2537262050596,22835.200000005192
2362.2404891424035,2362.240489202458,2367.178167219398,2367.178167263283,22835.200000005192
2414.8121252252304,2414.8121253306294,2420.090661042803,2420.0906611194964,22835.200000005192
2467.3662824432317,2467.3662825562374,2473.001636254539,2473.0016363364066,22835.200000005192
2519.884116797889,2519.884116984662,2525.890816471299,2525.890816606026,22732.80000000517
2572.3719701513087,2572.3719704597515,2578.7665012069374,2578.766501428466,22835.200000005192
2624.8270464960156,2624.827046999159,2631.627433530562,2631.6274338903454,22835.200000005192
2677.2517684365766,2677.2517692452016,2684.474694496566,2684.4746950722474,22732.80000000517
2729.6455052230262,2729.645506515681,2737.3079938186966,2737.3079947349133,22732.80000000517
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0841024607252,403.0841024607252,403.107812084208,403.107812084208,22790.999994693557
456.25519329382024,456.25519329382024,456.2894960778722,456.2894960778722,22790.999994693557
509.4212565001023,509.4212565001023,509.46889424190607,509.46889424190607,22790.949915097095
562.5817241328045,562.5817241328045,562.6457425804637,562.6457425804637,22790.949915097095
615.7360207434235,615.7360207434235,615.8197728390115,615.8197728390115,22790.94096461148
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8804002862639,668.8804002862639,668.9892439526293,668.9892439526293,22790.94096461148
722.0105529080314,722.010553531343,722.1543423495475,722.1543431917444,22790.399999668356
775.1355124545997,775.1355129190581,775.3156634512292,775.3156640659281,22790.399999668356
828.2558791066131,828.2558794725883,828.474938280586,828.474938755982,22790.399999668356
881.3801445770654,881.3801448877879,881.6359423020189,881.6359426999127,22790.399999668356
934.4885134470147,934.4885137038791,934.7898810030713,934.7898813264001,22790.399999668356
987.5814499312324,987.5814501412522,987.9369602267096,987.9369604861012,22793.59999966831
1040.6630017182865,1040.663001891605,1041.0789787159656,1041.0789789259802,22790.399999668356
1093.7327742788443,1093.732774423264,1094.2157613430113,1094.2157615147114,22790.399999668356
1146.79013656124,1146.790136682672,1147.3470278062935,1147.3470279479693,22790.399999668356
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8345065654287,1199.8345066685038,1200.4725195590956,1200.4725196771399,22790.399999668356
1252.8652564398544,1252.8652565282753,1253.5919576478766,1253.5919577473,22790.399999668356
1305.8818396009422,1305.8818396778372,1306.7050992165155,1306.7050993014125,22790.399999668356
1358.8836861227264,1358.8836861909294,1359.8116910243582,1359.811691098238,22790.399999668356
1411.8700870779887,1411.8700871407025,1412.9114180393303,1412.9114181057464,22790.399999668356
1464.8405430982364,1464.840543160369,1466.0040583744278,1466.0040584378673,22790.399999668356
1517.7944154721772,1517.794415549566,1519.089328215152,1519.089328284645,22791.200001326622
1570.7310609975677,1570.731062025718,1572.1669388277312,1572.1669389672145,22790.8000013266
1623.6501539479254,1623.6501765294845,1625.2367027285154,1625.2367057677543,22790.999994693557
1676.5558902125897,1676.5568813962248,1678.298963176968,1678.2990966722505,22790.79803903948
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4892779295612,1729.489672005072,1731.3702216727334,1731.370363154213,22794.38675572374
1782.3591954101341,1782.359259689305,1784.4166857797766,1784.4167119274082,22785.093173869303
1835.2019312963732,1835.2019341106957,1837.4511297900124,1837.4511322103965,22771.20000000554
1888.01705277206,1888.0170527840962,1890.4731041283003,1890.4731041301345,22835.200000005192
1940.7931505319973,1940.7931505327447,1943.4774131406532,1943.4774131412337,22732.80000000517
1993.537917321386,1993.5379173230035,1996.4674881796175,1996.4674881808703,22835.200000005192
2046.2609156421663,2046.2609156455394,2049.4476184968744,2049.447618499479,22835.200000005192
2098.97131447888,2098.9713144855505,2102.4219329983703,2102.4219330035066,22732.80000000517
2151.6661053469415,2151.666105359764,2155.389070999316,2155.389071009161,22835.200000005192
2204.3396055736357,2204.3396055974604,2208.3464614957993,2208.3464615140388,22732.80000000517
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2256.9868656899107,2256.9868657338557,2261.291853265457,2261.291853299002,22835.200000005192
2309.6071046650054,2309.607104744096,2314.2248799573595,2314.2248800175544,22732.80000000517
2362.200147513051,2362.2001476544183,2367.14545399565,2367.145454102919,22835.200000005192
2414.768355878499,2414.7683561243307,2420.0546283004173,2420.0546284863935,22732.80000000517
2467.327439904442,2467.3274401685853,2472.9698364314604,2472.969836630661,22835.200000005192
2519.8418102578466,2519.841810692921,2525.856035747304,2525.8560360743973,22732.80000000517
2572.3234139381566,2572.323414655703,2578.7273797065864,2578.7273802443488,22835.200000005192
2624.7746282349594,2624.7746294012186,2631.5849218694098,2631.584922740684,22835.200000005192
2676.6940739444867,2676.69407673699,2684.20227280417,2684.202274877339,22732.80000000517
2729.465819307884,2729.4658225798717,2737.204366725968,2737.2043691529584,22835.200000005192
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0841106745776,403.0841106745776,403.1078144799149,403.1078144799149,22790.999994693557
456.2552104316486,456.2552104316486,456.28950107640543,456.28950107640543,22790.999994693557
509.42128944063455,509.42128944063455,509.46890384956134,509.46890384956134,22790.949915097095
562.5817834090208,562.5817834090208,562.6457598693601,562.6457598693601,22790.949915097095
615.7361218121305,615.7361218121305,615.8198023173844,615.8198023173844,22790.94096461148
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.87653356669,668.8765355867529,668.9896067611134,668.9896074794963,22790.999999923166
722.0150531844749,722.0150563294607,722.157028416442,722.1570295857143,22788.800000070478
775.1454459364454,775.1454510449419,775.3208391976412,775.320841117709,22791.000000363565
828.2670922207335,828.2670996306709,828.4807681475988,828.4807710793821,22790.80000002496
881.3794511380743,881.3794605681351,881.6365705886795,881.6365745430226,22791.950000930345
934.4818654309871,934.4818798401583,934.7879564822291,934.7879627117848,22790.7000005726
987.5738582941375,987.5738777345904,987.9347115834324,987.934720397945,22790.399999841815
1040.6549145651445,1040.6549461748937,1041.0766108725059,1041.0766257547218,22791.099995736382
1093.7241281243728,1093.7241849968495,1094.2132439067036,1094.2132673896488,22791.22500142688
1146.781485338684,1146.7815612608795,1147.344590110483,1147.3446222078614,22791.012499780743
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.8263033405262,1199.826407584394,1200.4703612567164,1200.470406013557,22790.92499990831
1252.8575667975588,1252.857724732459,1253.590112796264,1253.5901812846173,22790.95001601358
1305.8751298167986,1305.8753002754315,1306.7037741095705,1306.703848818856,22790.815623712027
1358.8787788772484,1358.8790036688465,1359.8112470976057,1359.8113466722568,22790.974997119163
1411.8674152992942,1411.8677237161876,1412.9120441756352,1412.9121783300393,22791.0562485673
1464.8411557388897,1464.8415446407362,1466.0062121450314,1466.0063823692258,22791.00312453485
1517.7990160100355,1517.7995199146956,1519.0933247066293,1519.0935462789464,22790.96250321681
1570.7407728057585,1570.7413984133652,1572.1732816166336,1572.1735576929761,22790.943753676605
1623.6648772402707,1623.6656283983632,1625.2453949947183,1625.245724540138,22791.048436094774
1676.5733093410709,1676.5742306435309,1678.3105304083572,1678.31093560379,22791.001563911443
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.464718739603,1729.4658346473552,1731.3681004367816,1731.368592038683,22790.945309780538
1782.3393802062187,1782.3407936693197,1784.4182175016895,1784.418837651646,22790.92891879438
1835.192233144684,1835.1939639733484,1837.458652269915,1837.4594122243032,22790.94378649234
1888.0293415898727,1888.0312130415393,1890.4920706398045,1890.4928923034263,22790.940648210584
1940.847828175159,1940.8500757207116,1943.517202783588,1943.5181889776654,22790.920328794862
1993.645340530134,1993.6477853519455,1996.5330103392782,1996.5340818249167,22790.959423623513
2046.4222301240957,2046.4250229886038,2049.5396417207803,2049.540863738136,22790.951557827764
2099.177759958238,2099.1808158746244,2102.5367636795236,2102.538094961653,22790.9312327106
2151.91123320484,2151.914208237185,2155.5240611660715,2155.525385222209,22790.940606963704
2204.6226571128727,2204.625542124119,2208.501523245044,2208.502807347528,22790.94843128824
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.308353449238,2257.311408009389,2261.4675466771655,2261.4688660896813,22790.940610024612
2309.9691732936126,2309.9720622340037,2314.4224892627335,2314.423732233262,22790.940611761413
2362.6018033294467,2362.604466064199,2367.364895583366,2367.3660363807544,22790.946869887644
2415.206410012662,2415.20882277012,2420.294840193818,2420.295869073961,22790.9468753353
2467.7826768888435,2467.78477213406,2473.2121712619214,2473.2130598892722,22790.94377653231
2520.327387092886,2520.329277131154,2526.115488614984,2526.116285764887,22790.945325676934
2572.842610960749,2572.8441685851612,2579.0056673938875,2579.006319606276,22790.9324736126
-161210523.70269585,-161210523.70269585,-47017876.47580339,-47017876.47580339,22790.999994693557
2677.773597579057,2677.774718909304,2684.741878551441,2684.742341182514,22790.942508333945
2730.1883979253844,2730.189437694902,2737.5875102012096,2737.587936593849,22790.940644774004
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.08250101941996,403.0825010913032,403.1074721973495,403.10747221978454,22808.79999999772
456.25288535354946,456.25288553215813,456.2890306895475,456.2890307462557,22775.999999989406
509.4180666915869,509.41806706144456,509.4682851945203,509.46828531438564,22797.600000024657
562.5774623032871,562.5774629935813,562.6449752672785,562.6449754967546,22782.199999860837
615.7304814658542,615.7304827456859,615.8188369522522,615.8188373912492,22791.29999990808
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8804850977015,668.8804850977015,668.9892649517836,668.9892649517836,22790.94096461148
722.0104002604841,722.010401185017,722.1542440983261,722.1542454368172,22790.399999668356
775.1352847001467,775.1352853769258,775.3155401162082,775.3155410840301,22790.399999668356
828.2554763326908,828.2554768581479,828.4747422727065,828.4747430161775,22790.399999668356
881.3792761679174,881.3792766086502,881.6355422318411,881.6355428504253,22790.399999668356
934.4876022274582,934.4876025879644,934.7894645777558,934.7894650789524,22790.399999668356
987.5808537805005,987.580854072168,987.9366860914587,987.9366864927387,22790.399999668356
1040.662533171547,1040.662533409515,1041.0787630607513,1041.0787633847094,22790.399999668356
1093.7324242651853,1093.7324244612546,1094.2155997452167,1094.2156000093264,22793.59999966831
1146.789885569174,1146.789885732159,1147.346911302695,1147.3469115199362,22793.59999966831
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.834305435002,1199.8343055717567,1200.4724260806886,1200.4724262610694,22790.399999668356
1252.8651173951366,1252.8651175111531,1253.5918924608523,1253.591892612295,22793.59999966831
1305.881732354109,1305.8817324538602,1306.705048736742,1306.7050488655887,22790.399999668356
1358.8835941211935,1358.8835942086637,1359.8116478094978,1359.8116479212104,22790.399999668356
1411.8700142523446,1411.8700143317928,1412.911383781155,1412.9113838811668,22791.999999668333
1464.8404655882587,1464.8404656657347,1466.0040224526972,1466.0040225476553,22791.999999668333
1517.7943915730175,1517.7943916662248,1519.0893165762716,1519.0893166785497,22791.200001326622
1570.7310088202476,1570.7310105047402,1572.1669133459536,1572.1669135843672,22790.8000013266
1623.6501962083012,1623.650233076456,1625.2366903382083,1625.2366955337986,22790.999994693557
1676.5586073882507,1676.55998435556,1678.2993619505748,1678.2995571691363,22790.999994693557
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.482912967872,1729.4840543450725,1731.3639466819147,1731.3643123098263,22790.8173030779
1782.359390291099,1782.359441716584,1784.4119662278931,1784.4119834652493,22792.617966319434
1835.2063598121376,1835.2063600676704,1837.4475179541619,1837.4475179914948,22835.200000005192
1888.0289873827933,1888.0289873835764,1890.4719402035055,1890.4719402041258,22732.80000000517
1940.80334607419,1940.8033460758925,1943.4743252966578,1943.4743252980052,22732.80000000517
1993.5394894745755,1993.5394894783187,1996.4591641995173,1996.4591642024739,22835.200000005192
2046.23782223063,2046.2378222387856,2049.426591389905,2049.4265913963327,22835.200000005192
2098.9356375557268,2098.9356375720795,2102.393551639,2102.3935516518645,22732.80000000517
2151.6278474677897,2151.6278474988826,2155.357748851492,2155.357748875904,22732.80000000517
2204.2966013255036,2204.296601383623,2208.31103833813,2208.311038383673,22835.200000005192
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2256.938717037783,2256.938717143695,2261.251947682642,2261.2519477654732,22732.80000000517
2309.5536605904554,2309.5536607812382,2314.180212026802,2314.1802121757114,22732.80000000517
2362.1405123724217,2362.140512710911,2367.095389999782,2367.0953902634433,22732.80000000517
2414.7028757654043,2414.7028763543376,2419.999112665257,2419.999113123061,22732.80000000517
2467.260025243002,2467.2600258788807,2472.9166061229544,2472.916606616163,22732.80000000517
2519.768221019226,2519.7682220684937,2525.7977601271286,2525.7977609392497,22732.80000000517
2572.2423867970324,2572.2423885166895,2578.663298214562,2578.6632995426717,22732.80000000517
2624.685672293224,2624.6856750821166,2631.5146430518716,2631.5146452010317,22732.80000000517
2677.0972375324222,2677.0972420106455,2684.3513960504856,2684.351399493782,22732.80000000517
2729.4762862132225,2729.4762933359025,2737.1731810235024,2737.173186487762,22732.80000000517
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0841158168734,403.0841158168734,403.1078159797512,403.1078159797512,22790.999994693557
456.2552211608145,456.2552211608145,456.2895042057455,456.2895042057455,22790.999994693557
509.4213100631094,509.4213100631094,509.4689098644498,509.4689098644498,22790.949915097095
562.5818205189942,562.5818205189942,562.6457706931023,562.6457706931023,22790.949915097095
615.736185086362,615.736185086362,615.8198207723686,615.8198207723686,22790.94096461148
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8805183690204,668.8805183690204,668.9892690496582,668.9892690496582,22790.94096461148
722.010231899674,722.0102333237971,722.1541198319308,722.1541219975506,22790.399999668356
775.1350148401946,775.1350158618899,775.3153845880091,775.3153861311724,22790.399999668356
828.2549590086883,828.2549597908096,828.4744851457009,828.4744863213588,22790.399999668356
881.3779761070795,881.3779767546872,881.6349420274738,881.6349429977531,22790.399999668356
934.4862332996438,934.4862338249393,934.7888380095949,934.7888387938881,22790.399999668356
987.5800198902627,987.5800203122456,987.936300850172,987.9363014779844,22790.399999668356
1040.6618841927996,1040.6618845340026,1041.0784628067397,1041.07846331263,22790.399999668356
1093.7319514315911,1093.7319517101325,1094.215379964938,1094.2153803765607,22790.399999668356
1146.7895169832445,1146.789517212607,1147.3467395833836,1147.346739921257,22790.399999668356
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.833994314246,1199.8339945048813,1200.4722812801895,1200.47228156016,22790.399999668356
1252.8649176562114,1252.8649178163712,1253.5917982752658,1253.5917985097892,22790.399999668356
1305.881581352647,1305.88158148902,1306.7049771295929,1306.7049773286933,22790.399999668356
1358.8834319494413,1358.883432067803,1359.811572019455,1359.8115721916618,22793.59999966831
1411.8698919458845,1411.8698920521285,1412.9113264018208,1412.911326555516,22791.999999668333
1464.8403882870878,1464.8403883890674,1466.0039857432812,1466.003985888565,22790.399999668356
1517.794282057203,1517.794282175545,1519.0892662778904,1519.0892664324806,22791.200001326622
1570.7309627981726,1570.730965527403,1572.1668892431187,1572.1668896390763,22790.8000013266
1623.6503366387592,1623.650395893998,1625.2367034796669,1625.236712057226,22790.999994693557
1676.5622613764122,1676.5640290195543,1678.2999191231277,1678.3001778869802,22790.999994693557
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4863343094864,1729.4867688099753,1731.3593694384285,1731.3594355840157,22790.399999708403
1782.3590677173618,1782.3590689044643,1784.4054197812432,1784.4054199626328,22835.200000005192
1835.2103506655453,1835.2103506664757,1837.4421553188017,1837.4421553194397,22835.200000005192
1888.0409849662678,1888.0409849677774,1890.469367344003,1890.469367345214,22732.80000000517
1940.812858227594,1940.8128582308063,1943.4696451857294,1943.469645188303,22732.80000000517
1993.5391592612075,1993.5391592681983,1996.4489198731856,1996.4489198787787,22835.200000005192
2046.213543070271,2046.213543085709,2049.4042126563195,2049.404212668653,22835.200000005192
2098.897803026243,2098.8978030600456,2102.361409501556,2102.3614095285257,22835.200000005192
2151.5877340831266,2151.5877341458936,2155.3229351545647,2155.322935204582,22835.200000005192
2204.252200813797,2204.2522009278937,2208.272648894797,2208.2726489856027,22835.200000005192
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2256.889704662973,2256.8897048670483,2261.209767265835,2261.2097674280417,22835.200000005192
2309.4993222622243,2309.4993226204924,2314.133805278275,2314.1338055626643,22732.80000000517
2362.080774687187,2362.0807753131908,2367.044587349391,2367.044587845639,22835.200000005192
2414.63605143319,2414.636052546321,2419.9409214761868,2419.940922357412,22835.200000005192
2467.182077998278,2467.1820795250596,2472.845194996959,2472.8451962039444,22732.80000000517
2519.68261179062,2519.682614304433,2525.7193096203987,2525.7193116048834,22732.80000000517
2572.1483553196117,2572.1483594298443,2578.5771853609167,2578.577188600993,22732.80000000517
2624.5824198248088,2624.582426476953,2631.4202156965935,2631.4202209327714,22732.80000000517
2676.9823837387016,2676.982394457116,2684.247290770397,2684.247299194718,22835.200000005192
2729.347932946688,2729.347949989681,2737.058215447242,2737.0582288221412,22835.200000005192
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0841190362163,403.0841190362163,403.1078169187262,403.1078169187262,22790.999994693557
456.25522787782654,456.25522787782654,456.289506164874,456.289506164874,22790.999994693557
509.4213229738439,509.4213229738439,509.46891363008075,509.46891363008075,22790.949915097095
562.5818437517546,562.5818437517546,562.6457774693241,562.6457774693241,22790.949915097095
615.7362246992993,615.7362246992993,615.819832326142,615.819832326142,22790.89999469358
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8805548671585,668.8805548671585,668.9892787618738,668.9892787618738,22790.940021225717
722.0101373809971,722.0101396741273,722.153995674739,722.1539992901024,22790.399999668356
775.1347967634274,775.134798359324,775.3152297250075,775.3152322300502,22790.399999668356
828.2542068786763,828.254208078498,828.4741071768077,828.4741090577154,22793.59999966831
881.3750816484741,881.375082627069,881.6336203551514,881.6336218892551,22790.399999668356
934.4831321044559,934.4831328880857,934.78743129316,934.7874325225056,22790.399999668356
987.5783306699988,987.578331298813,987.9355269193472,987.9355279071349,22790.399999668356
1040.6606300302608,1040.6606305358168,1041.0778866177482,1041.0778874133619,22790.399999668356
1093.731068502288,1093.7310689125889,1094.21497220964,1094.2149728567683,22793.59999966831
1146.7888811091993,1146.7888814447488,1147.346444368275,1147.3464448988436,22790.399999668356
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.833500649856,1199.8335009267873,1200.4720514611554,1200.4720519002774,22790.399999668356
1252.8645004786279,1252.8645007096022,1253.591604224277,1253.5916045916626,22793.59999966831
1305.8812375590464,1305.8812377541801,1306.704817156135,1306.7048174675438,22790.399999668356
1358.8831777983137,1358.8831779662366,1359.811453132386,1359.8114534012684,22790.399999668356
1411.869670174774,1411.8696703240066,1412.9112230119424,1412.9112232514588,22791.999999668333
1464.8401776974247,1464.840177838586,1466.0038883891245,1466.0038886147986,22790.399999668356
1517.794146653833,1517.7941468120766,1519.0892035013983,1519.0892037394296,22791.200001326622
