4093.2853143438233,4093.2853183467378,4099.52122321243,4099.521224408443,22790.939754550345
4273.93591551661,4273.93591563148,4281.038030755213,4281.038030814223,22790.940475619864
4454.449046534043,4454.449580018366,4462.493795238986,4462.4940331352645,22790.938319732086
4634.820712067478,4634.821408900749,4643.886750812039,4643.887061556702,22790.941406249884
4815.041764767542,4815.042678768454,4825.212835465333,4825.213243519521,22790.93933536962
4995.115965050344,4995.117207574299,5006.4737422296,5006.474297473507,22790.941213249927
5175.026567050084,5175.028168871618,5187.6619896141165,5187.662704049518,22790.941976567497
5354.773717402105,5354.775810600854,5368.7777293216495,5368.778665400049,22790.94156777102
5534.345609756987,5534.348218326186,5549.815672932519,5549.816840240423,22790.940324976924
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6429804450607,824.6429804494593,824.6949953483835,824.6949953496628,22778.40000001993
1006.776263677217,1006.7762636963886,1006.8706305053499,1006.8706305109399,22789.799999775016
1188.8768255373463,1188.8768255953585,1189.0317691200532,1189.031769136968,22791.599999831175
1370.9388968726055,1370.938897016033,1371.175832202416,1371.175832244303,22791.19999980938
1552.956683661077,1552.956683937959,1553.300233450162,1553.3002335309445,22791.099999954575
1734.9243444219862,1734.9243449183261,1735.4023726425864,1735.4023727873514,22790.937498975778
1916.8361115730504,1916.836112393581,1917.4796710192552,1917.4796712585326,22791.000000550877
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.590344125665,2098.5904977882133,2099.4693596693833,2099.4694486202443,22792.800000049057
2280.4568984222146,2280.4575167605963,2281.537090006205,2281.537450983834,22791.999999668333
2462.180362842413,2462.1806189853314,2463.532041165404,2463.532191107689,22790.399999668356
2643.81804162898,2643.818198873675,2645.487979259718,2645.4880715559666,22790.799999748822
2825.368735582037,2825.3688591104155,2827.4050069802825,2827.405079472461,22790.399999668356
3006.828557822895,3006.8287035019434,3009.2816219458723,3009.281704281791,22790.400001326576
3188.157868325123,3188.155523175266,3191.087991407583,3191.086072950487,22790.8000013266
3369.371565300083,3369.3715643933147,3372.838969715147,3372.838968973376,22732.80000000517
3550.4965520107075,3550.496552011966,3554.557981190854,3554.5579811918833,22835.200000005192
3731.5020130315966,3731.5020130358635,3736.222009064755,3736.2220090682454,22732.80000000517
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.381164529352,3912.381164543149,3917.8276957757435,3917.82769578703,22835.200000005192
4093.1270730057695,4093.127073047802,4099.371561431901,4099.371561466282,22732.80000000517
4273.7326490310015,4273.7326491544345,4280.8499987051,4280.849998806062,22835.200000005192
4454.1907368723105,4454.190737216675,4462.259346176905,4462.259346458571,22732.80000000517
4634.4943553509875,4634.4943562773415,4643.596085339408,4643.596086097081,22732.80000000517
4814.637042441969,4814.637044842926,4824.857122447197,4824.85712441091,22835.200000005192
4994.614266272045,4994.614272177813,5006.040942460544,5006.040947290662,22835.200000005192
5174.42419407889,5174.424207738385,5187.14823771413,5187.148248885424,22732.80000000517
5354.068063796579,5354.068093458545,5368.182211460573,5368.182235718625,22732.80000000517
5533.570722586072,5533.570792220331,5549.165373705746,5549.165430652055,22771.200000005658
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6420771655747,824.6420771655747,824.6938044628985,824.6938044628985,22790.999994693557
1006.7728971386911,1006.7728971386911,1006.8675878046867,1006.8675878046867,22790.949915097095
1188.8684650716295,1188.8684650716295,1189.0253224342362,1189.0253224342362,22790.89999469358
1370.9218020382323,1370.9218020382323,1371.1637570337016,1371.1637570337016,22790.94096461148
1552.9268346340984,1552.9268351593853,1553.2801645572888,1553.2801648613804,22787.199999991688
1734.8768389204495,1734.876844248074,1735.3714414032477,1735.3714444873856,22788.79999999446
1916.7657470846186,1916.7657792898456,1917.434863859795,1917.4348825028871,22786.39999992645
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.5903622562028,2098.590515893931,2099.4693649574565,2099.469453901079,22792.800000049057
2280.353492424085,2280.3540125463946,2281.4773670750124,2281.4776681803182,22790.200000027544
2462.066902683145,2462.0679894303603,2463.4664665198006,2463.4670956450555,22791.700000168057
2643.730304008843,2643.731705362465,2645.437284279831,2645.438095524112,22791.249999871594
2825.3131815845327,2825.314324933666,2827.372943608182,2827.373605485907,22791.250000179163
3006.796244794493,3006.796996737546,3009.2630659226297,3009.2635012124474,22789.899999850313
3188.173919584159,3188.17429671133,3191.1052132626896,3191.105431573732,22790.399999668356
3369.4370540909704,3369.4372744682437,3372.894876595546,3372.895004165582,22790.399999668356
3550.5878391828405,3550.5879683274106,3554.634112903831,3554.6341876607994,22790.799999863026
3731.62305468598,3731.6231337995796,3736.3218467118495,3736.3218925070537,22788.39999970724
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.3895935036076,3912.389592848767,3917.834572885696,3917.8345723499665,22732.80000000517
4093.1399995071115,4093.1399995438333,4099.382110934557,4099.382110964599,22732.80000000517
4273.752167051941,4273.752167156106,4280.865931424561,4280.8659315097775,22732.80000000517
4454.219587536967,4454.219587820314,4462.28290172973,4462.282901961531,22835.200000005192
4634.535738816007,4634.535739551103,4643.629878168186,4643.62987876955,22835.200000005192
4814.694092385629,4814.69409421841,4824.903711901584,4824.903713400922,22835.200000005192
4994.68813120248,4994.688135586277,5006.101263500527,5006.101267086729,22732.80000000517
5174.511372156005,5174.511382375753,5187.219421333963,5187.219429694222,22835.200000005192
5354.157412406697,5354.157435361525,5368.255139469948,5368.255158247909,22835.200000005192
5533.620126958528,5533.620176918504,5549.205599311876,5549.205640180634,22835.200000005192
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6420772460124,824.6420772460124,824.6938044863595,824.6938044863595,22790.999994693557
1006.7728974051346,1006.7728974051346,1006.8675878823993,1006.8675878823993,22790.949915097095
1188.8684657943966,1188.8684657943966,1189.0253226450432,1189.0253226450432,22790.89999469358
1370.9218037383714,1370.9218037383714,1371.1637575295756,1371.1637575295756,22790.94096461148
1552.926838131559,1552.9268386567994,1553.2801655773815,1553.2801658814597,22787.199999991688
1734.8768454816145,1734.8768508086512,1735.3714433169207,1735.3714464008872,22788.79999999446
1916.7657584781095,1916.7657906789977,1917.4348671828966,1917.434885824723,22786.39999992645
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.5903693056375,2098.5905229337145,2099.4693670135416,2099.469455954349,22792.800000049057
2280.3535023466147,2280.35402243034,2281.4773699690836,2281.477671063136,22790.200000027544
2462.0669140598834,2462.0680007130954,2463.4664698380157,2463.4670989358533,22791.700000168057
2643.730313980368,2643.731715194191,2645.4372871881924,2645.438098391699,22791.249999871594
2825.3131888439893,2825.314332062821,2827.3729457255236,2827.3736075652437,22791.250000179163
3006.7962494658086,3006.7970013117747,3009.263067285097,3009.2635025465975,22789.899999850313
3188.1739220679624,3188.1742991403707,3191.105213987132,3191.1054322822024,22790.399999668356
3369.437055674707,3369.4372760162246,3372.894877057469,3372.8950046170767,22790.399999668356
3550.58784028068,3550.587969401974,3554.634113224034,3554.6341879742135,22790.799999863026
3731.6230553729583,3731.623134470802,3736.321846912218,3736.321892702827,22788.39999970724
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.536627260577,3912.5366737243116,3917.955350789107,3917.955377687303,22790.399999668356
4093.1403041299754,4093.140304166745,4099.382350834807,4099.382350864889,22835.200000005192
4273.752479563119,4273.752479667478,4280.86617463934,4280.8661747247215,22835.200000005192
4454.21990870324,4454.219908985964,4462.283148047877,4462.283148279187,22835.200000005192
4634.5360693511675,4634.5360700816145,4643.630127167026,4643.630127764635,22732.80000000517
4814.69443460628,4814.694436427978,4824.903964279529,4824.903965769928,22732.80000000517
4994.688486128661,4994.6884905263005,5006.101518682763,5006.10152228062,22835.200000005192
5174.511741526373,5174.51175168856,5187.219679099765,5187.219687413759,22732.80000000517
5354.157798656181,5354.157821588069,5368.255399916718,5368.255418677905,22835.200000005192
5533.620502788918,5533.620552709361,5549.20583796198,5549.205878803031,22835.200000005192
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6420772772879,824.6420772772879,824.6938044954815,824.6938044954815,22790.999994693557
1006.772897508732,1006.772897508732,1006.8675879126152,1006.8675879126152,22790.949915097095
1188.8684660754197,1188.8684660754197,1189.0253227270084,1189.0253227270084,22790.89999469358
1370.921804399412,1370.921804399412,1371.1637577223792,1371.1637577223792,22790.94096461148
1552.9268394914259,1552.9268400166482,1553.2801659740094,1553.280166278082,22787.199999991688
1734.8768480326974,1734.8768533595053,1735.3714440609867,1735.3714471448864,22788.79999999446
1916.7657629080757,1916.765795107277,1917.43486847497,1917.4348871163045,22786.39999992645
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.5903720465667,2098.590525670892,2099.4693678129793,2099.469456752692,22792.800000049057
2280.3535062046485,2280.3540262733713,2281.4773710943437,2281.47767218402,22790.200000027544
2462.0669184833355,2462.0680050999977,2463.4664711281894,2463.467100215367,22791.700000168057
2643.7303178574516,2643.7317190169188,2645.4372883190085,2645.4380995066613,22791.249999871594
2825.313191666579,2825.314334834747,2827.372946548779,2827.373608373722,22791.250000179163
3006.7962512820886,3006.7970030903057,3009.263067814845,3009.2635030653355,22789.899999850313
3188.173923033704,3188.1743000848196,3191.1052142688063,3191.1054325576665,22790.399999668356
3369.4370562904883,3369.4372766181036,3372.894877237072,3372.8950047926246,22790.399999668356
3550.587840707537,3550.587969819781,3554.634113348534,3554.634188096074,22790.799999863026
3731.623055640066,3731.623134731784,3736.3218469901244,3736.3218927789467,22788.39999970724
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.5366274345915,3912.5366738943685,3917.9553508398612,3917.955377736903,22790.399999668356
4093.140331112787,4093.1403311495474,4099.3823692902715,4099.3823693203485,22835.200000005192
4273.752512148381,4273.752512252717,4280.866196458705,4280.866196544068,22835.200000005192
4454.219947396211,4454.219947678872,4462.2831733184885,4462.283173549752,22835.200000005192
4634.536114727877,4634.536115458168,4643.630155968725,4643.630156566223,22732.80000000517
4814.694487484556,4814.6944893058835,4824.903996816031,4824.903998306178,22732.80000000517
4994.6885473465345,4994.6885517433275,5006.101555091643,5006.101558688936,22835.200000005192
5174.511812074234,5174.511822280337,5187.219719552305,5187.2197279025495,22835.200000005192
5354.157879874901,5354.157902700005,5368.25544477313,5368.255463447726,22732.80000000517
5533.620592781028,5533.620642469851,5549.205884834791,5549.205925488142,22732.80000000517
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6420772894481,824.6420772894481,824.6938044990283,824.6938044990283,22790.999994693557
1006.7728975490122,1006.7728975490122,1006.8675879243636,1006.8675879243636,22790.949915097095
1188.8684661846858,1188.8684661846858,1189.0253227588776,1189.0253227588776,22790.89999469358
1370.9218046564347,1370.9218046564347,1371.163757797344,1371.163757797344,22790.94096461148
1552.9268400201631,1552.9268405453786,1553.2801661282244,1553.2801664322951,22787.199999991688
1734.8768490245977,1734.876854351317,1735.3714443502909,1735.3714474341648,22788.79999999446
1916.7657646305154,1916.7657968290607,1917.4348689773483,1917.4348876184915,22786.39999992645
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.5903731122826,2098.5905267351486,2099.469368123813,2099.4694570631004,22792.800000049057
2280.353507704712,2280.3540277676016,2281.477371531862,2281.477672619837,22790.200000027544
2462.0669202032423,2462.0680068056936,2463.466471629829,2463.4671007128613,22791.700000168057
2643.730319364922,2643.7317205032546,2645.4372887586874,2645.4380999401756,22791.249999871594
2825.3131927640457,2825.3143359125147,2827.3729468688734,2827.3736086880713,22791.250000179163
3006.7962519882863,3006.7970037818263,3009.2630680208194,3009.263503267029,22789.899999850313
3188.173923409199,3188.174300452036,3191.105214378326,3191.1054326647713,22790.399999668356
3369.4370565299137,3369.4372768521234,3372.894877306904,3372.8950048608804,22790.399999668356
3550.5878408735057,3550.587969982231,3554.6341133969413,3554.634188143455,22790.799999863026
3731.6230557439217,3731.6231348332576,3736.3218470204156,3736.321892808543,22788.39999970724
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.536627502251,3912.536673960489,3917.955350859595,3917.955377756188,22790.399999668356
4093.1403348201075,4093.1403348567023,4099.382370915712,4099.382370945654,22732.80000000517
4273.752517083537,4273.75251718787,4280.86619861447,4280.866198699832,22835.200000005192
4454.219953879348,4454.219954162001,4462.283176139745,4462.283176371005,22835.200000005192
4634.5361231404,4634.536123870671,4643.630159615331,4643.63016021282,22732.80000000517
4814.694498273541,4814.69450010302,4824.904001472816,4824.90400296965,22835.200000005192
4994.68856104795,4994.688565424889,5006.101560984016,5006.101564565115,22732.80000000517
5174.51182928314,5174.5118394431365,5187.219726918661,5187.219735231305,22732.80000000517
5354.157901280611,5354.157924104905,5368.255453890943,5368.2554725651735,22732.80000000517
5533.620618764694,5533.620668675502,5549.205895691167,5549.205936526838,22835.200000005192
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6420772941763,824.6420772941763,824.6938045004073,824.6938045004073,22790.999994693557
1006.7728975646738,1006.7728975646738,1006.8675879289317,1006.8675879289317,22790.949915097095
1188.86846622717,1188.86846622717,1189.025322771269,1189.025322771269,22790.89999469358
1370.921804756369,1370.921804756369,1371.1637578264915,1371.1637578264915,22790.94096461148
1552.9268402257446,1552.9268407509571,1553.2801661881856,1553.2801664922556,22787.199999991688
1734.8768494102642,1734.8768547369489,1735.371444462777,1735.3714475466406,22788.79999999446
1916.7657653002266,1916.7657974985168,1917.4348691726807,1917.4348878137496,22786.39999992645
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.5903735266497,2098.5905271489482,2099.4693682446705,2099.469457183792,22792.800000049057
2280.3535082879594,2280.3540283485813,2281.477371701976,2281.4776727892895,22790.200000027544
2462.0669208719687,2462.0680074688944,2463.466471824874,2463.467100906295,22791.700000168057
2643.7303199510498,2643.731721081165,2645.4372889296415,2645.4381001087327,22791.249999871594
2825.313193190758,2825.3143363315676,2827.372946993331,2827.373608810295,22791.250000179163
3006.796252262867,3006.7970040507003,3009.2630681009055,3009.2635033454503,22789.899999850313
3188.1739235551972,3188.174300594815,3191.105214420909,3191.1054327064153,22790.399999668356
3369.437056623006,3369.437276943114,3372.894877334056,3372.895004887419,22790.399999668356
3550.5878409380366,3550.587970045394,3554.6341134157633,3554.634188161878,22790.799999863026
3731.623055784303,3731.623134872712,3736.3218470321935,3736.321892820051,22788.39999970724
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.5366275285583,3912.536673986198,3917.955350867268,3917.9553777636866,22790.399999668356
4093.140336179056,4093.1403362156507,4099.382371480197,4099.382371510139,22732.80000000517
4273.752518897011,4273.752519000875,4280.866199366437,4280.866199451416,22732.80000000517
4454.219956267304,4454.219956549953,4462.283177128051,4462.283177359311,22835.200000005192
4634.536126243132,4634.536126976685,4643.630160895584,4643.630161495762,22835.200000005192
4814.694502267999,4814.694504089255,4824.904003119433,4824.904004609546,22732.80000000517
4994.688566130247,4994.688570507135,5006.101563074591,5006.10156665567,22732.80000000517
5174.511835684879,5174.511845844754,5187.219729546081,5187.219737858674,22732.80000000517
5354.157909266799,5354.157932090801,5368.255457160631,5368.25547583474,22732.80000000517
5533.620628615978,5533.620678526111,5549.205899706474,5549.205940541865,22835.200000005192
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6420772960147,824.6420772960147,824.6938045009435,824.6938045009435,22790.999994693557
1006.7728975707633,1006.7728975707633,1006.8675879307077,1006.8675879307077,22790.949915097095
1188.8684662436888,1188.8684662436888,1189.0253227760868,1189.0253227760868,22790.89999469358
1370.9218047952252,1370.9218047952252,1371.1637578378245,1371.1637578378245,22790.94096461148
1552.9268403056776,1552.9268408308892,1553.2801662114994,1553.2801665155691,22787.199999991688
1734.8768495602171,1734.8768548868884,1735.3714445065132,1735.371447590373,22788.79999999446
1916.7657655606206,1916.765797758812,1917.434869248629,1917.434887889669,22786.39999992645
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.590373687762,2098.59052730984,2099.4693682916613,2099.469457230719,22792.800000049057
2280.3535085147355,2280.3540285744753,2281.477371768119,2281.477672855175,22790.200000027544
2462.06692113198,2462.0680077267575,2463.466471900711,2463.4671009815047,22791.700000168057
2643.730320178945,2643.7317213058654,2645.437288996111,2645.4381001742704,22791.249999871594
2825.31319335667,2825.314336494502,2827.372947041722,2827.3736088578175,22791.250000179163
3006.7962523696283,3006.7970041552426,3009.2630681320443,3009.263503375942,22789.899999850313
3188.173923611964,3188.17430065033,3191.1052144374657,3191.105432722607,22790.399999668356
3369.4370566592015,3369.4372769784923,3372.894877344613,3372.895004897738,22790.399999668356
3550.5878409631273,3550.587970069953,3554.634113423081,3554.6341881690405,22790.799999863026
3731.6230558000034,3731.6231348880524,3736.321847036773,3736.321892824525,22788.39999970724
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.536627538787,3912.5366739961937,3917.955350870251,3917.955377766602,22790.399999668356
4093.140336695549,4093.140336732144,4099.382371689952,4099.382371719895,22732.80000000517
4273.752519586966,4273.752519690829,4280.866199646417,4280.866199731396,22732.80000000517
4454.219957176881,4454.21995745953,4462.283177496859,4462.283177728117,22835.200000005192
4634.53612742766,4634.5361281612095,4643.630161375478,4643.630161975654,22835.200000005192
4814.6945037932055,4814.694505614453,4824.904003736834,4824.904005226945,22732.80000000517
4994.688568073352,4994.688572450223,5006.101563860464,5006.101567441536,22732.80000000517
5174.511838135788,5174.511848295616,5187.219730536419,5187.219738848994,22732.80000000517
5354.157912330291,5354.157935154183,5368.25545839785,5368.255477071913,22732.80000000517
5533.620632403435,5533.620682313311,5549.205901232611,5549.205942067895,22835.200000005192
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6420772967294,824.6420772967294,824.6938045011519,824.6938045011519,22790.999994693557
1006.772897573131,1006.772897573131,1006.8675879313984,1006.8675879313984,22790.949915097095
1188.8684662501114,1188.8684662501114,1189.0253227779601,1189.0253227779601,22790.89999469358
1370.921804810333,1370.921804810333,1371.163757842231,1371.163757842231,22790.94096461148
1552.926840336757,1552.9268408619682,1553.2801662205643,1553.2801665246338,22787.199999991688
1734.8768496185212,1734.8768549451872,1735.3714445235187,1735.371447607377,22788.79999999446
1916.765765661866,1916.7657978600184,1917.4348692781589,1917.4348879191875,22786.39999992645
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.590373750405,2098.5905273723974,2099.469368309932,2099.4694572489648,22792.800000049057
2280.353508602909,2280.3540286623065,2281.4773717938365,2281.477672880793,22790.200000027544
2462.0669212330768,2462.0680078270184,2463.4664719301973,2463.4671010107477,22791.700000168057
2643.7303202675544,2643.7317213932324,2645.437289021955,2645.4381001997526,22791.249999871594
2825.313193421179,2825.3143365578535,2827.3729470605376,2827.373608876295,22791.250000179163
3006.7962524111385,3006.79700419589,3009.2630681441515,3009.2635033877978,22789.899999850313
3188.1739236340354,3188.1743006719153,3191.105214443903,3191.105432728903,22790.399999668356
3369.437056673275,3369.437276992248,3372.894877348718,3372.89500490175,22790.399999668356
3550.587840972883,3550.5879700795017,3554.6341134259264,3554.634188171826,22790.799999863026
3731.623055806108,3731.6231348940173,3736.321847038553,3736.3218928262645,22788.39999970724
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.5366275427637,3912.5366740000804,3917.955350871411,3917.9553777677356,22790.399999668356
4093.140336894575,4093.1403369311693,4099.382371770041,4099.382371799981,22732.80000000517
4273.752519852958,4273.752519956821,4280.866199753417,4280.866199838396,22732.80000000517
4454.219957527709,4454.219957810358,4462.283177637942,4462.2831778692,22835.200000005192
4634.536127884762,4634.536128618312,4643.630161559237,4643.630162159414,22835.200000005192
4814.694504382065,4814.694506203311,4824.904003973483,4824.9040054635925,22732.80000000517
4994.688568823953,4994.688573200815,5006.101564162007,5006.101567743076,22732.80000000517
5174.511839083064,5174.5118492428755,5187.219730916835,5187.219739229403,22732.80000000517
5354.157913514513,5354.157936338362,5368.255458873244,5368.255477547292,22732.80000000517
5533.620633869711,5533.620683779489,5549.205901820803,5549.205942656049,22835.200000005192
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6420772970074,824.6420772970074,824.693804501233,824.693804501233,22790.999994693557
1006.7728975740516,1006.7728975740516,1006.8675879316668,1006.8675879316668,22790.949915097095
1188.8684662526086,1188.8684662526086,1189.0253227786884,1189.0253227786884,22790.89999469358
1370.9218048162072,1370.9218048162072,1371.1637578439443,1371.1637578439443,22790.94096461148
1552.926840348841,1552.926840874052,1553.2801662240888,1553.2801665281584,22787.199999991688
1734.8768496411908,1734.8768549678548,1735.3714445301305,1735.3714476139883,22788.79999999446
1916.7657657012317,1916.7657978993693,1917.4348692896406,1917.434887930665,22786.39999992645
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.5903737747612,2098.5905273967205,2099.4693683170362,2099.469457256059,22792.800000049057
2280.3535086371926,2280.3540286964567,2281.4773718038355,2281.477672890753,22790.200000027544
2462.066921272384,2462.0680078660016,2463.466471941662,2463.4671010221177,22791.700000168057
2643.7303203020074,2643.731721427202,2645.4372890320037,2645.43810020966,22791.249999871594
2825.3131934462613,2825.3143365824853,2827.372947067853,2827.3736088834794,22791.250000179163
3006.7962524272784,3006.7970042116945,3009.263068148859,3009.263503392407,22789.899999850313
3188.1739236426174,3188.1743006803076,3191.105214446406,3191.105432731351,22790.399999668356
3369.437056678747,3369.4372769975967,3372.894877350314,3372.89500490331,22790.399999668356
3550.5878409766765,3550.5879700832143,3554.634113427033,3554.6341881729086,22790.799999863026
3731.6230558084812,3731.6231348963365,3736.3218470392458,3736.321892826941,22788.39999970724
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.5366275443102,3912.5366740015916,3917.9553508718623,3917.9553777681763,22790.399999668356
4093.1403369716877,4093.140337008282,4099.382371800958,4099.382371830899,22732.80000000517
4273.752519956037,4273.752520059899,4280.86619979474,4280.866199879719,22732.80000000517
4454.2199576636895,4454.219957946339,4462.283177692448,4462.283177923706,22835.200000005192
4634.536128061969,4634.5361287955175,4643.630161630259,4643.6301622304345,22835.200000005192
4814.6945046103965,4814.69450643164,4824.9040040649825,4824.904005555091,22732.80000000517
4994.688569115056,4994.688573491917,5006.101564278646,5006.101567859713,22732.80000000517
5174.511839450524,5174.511849610329,5187.219731064047,5187.219739376612,22732.80000000517
5354.157913973986,5354.157936797818,5368.255459057292,5368.255477731332,22732.80000000517
5533.620634438867,5533.620684348605,5549.2059020487195,5549.20594288395,22835.200000005192
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6420772971154,824.6420772971154,824.6938045012646,824.6938045012646,22790.999994693557
1006.7728975744095,1006.7728975744095,1006.8675879317713,1006.8675879317713,22790.949915097095
1188.8684662535795,1188.8684662535795,1189.0253227789717,1189.0253227789717,22790.89999469358
1370.9218048184912,1370.9218048184912,1371.1637578446105,1371.1637578446105,22790.94096461148
1552.9268403535395,1552.9268408787505,1553.2801662254592,1553.2801665295287,22787.199999991688
1734.8768496500052,1734.8768549766683,1735.3714445327014,1735.371447616559,22788.79999999446
1916.7657657165375,1916.7657979146695,1917.4348692941046,1917.4348879351273,22786.39999992645
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.590373784232,2098.590527406178,2099.4693683197984,2099.4694572588173,22792.800000049057
2280.3535086505226,2280.354028709735,2281.4773718077236,2281.477672894626,22790.200000027544
2462.066921287668,2462.068007881159,2463.46647194612,2463.4671010265383,22791.700000168057
2643.730320315403,2643.73172144041,2645.437289035911,2645.438100213513,22791.249999871594
2825.313193456014,2825.314336592063,2827.3729470706976,2827.3736088862725,22791.250000179163
3006.796252433554,3006.7970042178395,3009.263068150689,3009.2635033941997,22789.899999850313
3188.173923645954,3188.174300683571,3191.1052144473797,3191.1054327323027,22790.399999668356
3369.437056680875,3369.437276999676,3372.8948773509346,3372.8950049039163,22790.399999668356
3550.5878409781512,3550.587970084658,3554.634113427463,3554.6341881733297,22790.799999863026
3731.6230558094044,3731.6231348972383,3736.3218470395145,3736.321892827204,22788.39999970724
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.5366275449114,3912.536674002179,3917.955350872038,3917.9553777683477,22790.399999668356
4093.1403370016296,4093.140337038224,4099.382371812945,4099.382371842887,22732.80000000517
4273.752519996063,4273.752520099926,4280.866199810765,4280.866199895743,22732.80000000517
4454.219957716496,4454.219957999145,4462.283177713587,4462.283177944846,22835.200000005192
4634.5361281307905,4634.536128864339,4643.6301616578085,4643.630162257984,22835.200000005192
4814.6945046990795,4814.694506520324,4824.904004100481,4824.90400559059,22732.80000000517
4994.688569228131,4994.68857360499,5006.101564323905,5006.1015679049715,22732.80000000517
5174.5118395932695,5174.511849753071,5187.219731121179,5187.219739433743,22732.80000000517
5354.15791415249,5354.157936976317,5368.255459128733,5368.25547780277,22732.80000000517
5533.620634660018,5533.6206845697425,5549.205902137219,5549.205942972443,22835.200000005192
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6420772971575,824.6420772971575,824.6938045012768,824.6938045012768,22790.999994693557
1006.7728975745487,1006.7728975745487,1006.8675879318118,1006.8675879318118,22790.949915097095
1188.8684662539572,1188.8684662539572,1189.0253227790818,1189.0253227790818,22790.89999469358
1370.921804819379,1370.921804819379,1371.1637578448695,1371.1637578448695,22790.94096461148
1552.9268403553665,1552.9268408805774,1553.280166225992,1553.2801665300615,22787.199999991688
1734.8768496534321,1734.876854980095,1735.371444533701,1735.3714476175585,22788.79999999446
1916.7657657224888,1916.7657979206183,1917.4348692958404,1917.4348879368624,22786.39999992645
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.686232608189,2098.6862350034144,2099.5295541133614,2099.5295548125373,22790.962496660883
2280.4687650334868,2280.468768046786,2281.5493919313126,2281.549392810058,22790.887500975397
2462.177892330851,2462.1778956524463,2463.536591088343,2463.5365920557724,22791.068756888504
2643.8077273695285,2643.80773073464,2645.488537452639,2645.4885384343056,22790.849993862328
2825.3525076270494,2825.352510328676,2827.4026530883702,2827.402653875396,22790.940624876646
3006.806316385965,3006.8063203603283,3009.2763152140265,3009.276316381815,22790.931255744305
3188.163092546975,3188.1630949667415,3191.106858026947,3191.106858743692,22790.92813047988
3369.416997694592,3369.416997451638,3372.8916811216272,3372.8916810664477,22790.95039712719
3550.562085115426,3550.5620803008915,3554.6281521871806,3554.6281508103625,22790.938279818976
3731.592418166423,3731.592410176533,3736.31364150701,3736.3136392045094,22790.93823311024
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.502054015671,3912.5020352835554,3917.9455174329028,3917.945512022139,22790.940498163807
4093.285087023602,4093.2850655341654,4099.521158768494,4099.5211526172725,22790.941270464566
4273.935456551794,4273.935423101031,4281.037899519628,4281.0378898953495,22790.937329480075
4454.46667212893,4454.468016215898,4462.501742805044,4462.5023478854355,22790.939101217897
4634.846156938647,4634.848021717282,4643.898195471369,4643.899021219768,22790.94068051374
4815.078630740883,4815.081062154192,4825.229343820707,4825.230421870466,22790.940624803654
4995.1760907351345,4995.17932400907,5006.500557777677,5006.501993989104,22790.940647435957
5175.107354084911,5175.111481945249,5187.698000906455,5187.69983476467,22790.940505749313
