7.300000166741323,0.99,4.229189482862405e-13,3.4551072945922323e+17,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.4551072945922323e+17,1000000.0,7.3000002260727275,0.11819196692200734,0.7900009701288244,1.1260033751320243e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,3.4551072945922323e+17,1000000.0,7.300000246763716,0.144048716893562,0.7900022160242552,1.1283802432862098e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,3.4551072945922323e+17,1000000.0,7.300000301760509,0.16975444670779635,0.7900000254943957,1.1333418261286254e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,3.4551072945922323e+17,1000000.0,7.300000358247988,0.1952831110531319,0.790000062133783,1.148191564743351e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.4551072945922323e+17,1000000.0,7.300000407253712,0.22060928672674993,0.12854268764814197,0.0011383546391224588,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.4551072945922323e+17,1000000.0,7.3000004435726815,0.245708255187951,0.05052495778206607,0.000660810685864177,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.4551072945922323e+17,1000000.0,7.300000498191932,0.27055608144141957,0.022284044133069846,0.0004184887440114585,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,5.5410203300095034e+17,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,5.5410203300095034e+17,1000000.0,7.3000005476009004,0.2951296833119803,0.027480360997398583,0.0007218777314215623,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,5.5410203300095034e+17,1000000.0,7.300000593047427,0.3194069001949002,0.01369480289436541,0.0004969828501568336,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,5.5410203300095034e+17,1000000.0,7.300000640735499,0.34336655255779575,0.007119932846492827,0.0003565685934931365,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,5.5410203300095034e+17,1000000.0,7.300000685243616,0.3669884946017741,0.003748834915037067,0.0002694447248290598,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,5.5410203300095034e+17,1000000.0,7.300000731825417,0.39025366087846947,0.0018336945891994525,0.0002282360043987844,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,5.5410203300095034e+17,1000000.0,7.3000007844629575,0.41314403449192033,0.0002971838903593807,0.0003504017536061005,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,5.5410203300095034e+17,1000000.0,7.300000829790248,0.3700921727587271,-3.6896884149371966e-78,0.0333317071269335,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,5.5410203300095034e+17,1000000.0,7.300000876766991,0.23907679421576977,-8.51775759038571e-75,0.11000193524547902,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,5.5410203300095034e+17,1000000.0,7.300000925139768,0.2515190837690131,-1.565685629432598e-74,0.11476160913901218,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,5.5410203300095034e+17,1000000.0,7.300000971195397,0.26392976049970684,-2.816094792301737e-74,0.11935827176911246,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,5.5410203300095034e+17,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,5.5410203300095034e+17,1000000.0,7.300001018602936,0.2762719174652511,-4.9460839871940676e-74,0.12381757143035865,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,5.5410203300095034e+17,1000000.0,7.300001067182333,0.28854267665131833,-8.473750782362369e-74,0.12814857974819582,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,5.5410203300095034e+17,1000000.0,7.3000011137225,0.30073922149246185,-1.4158579040514973e-73,0.13236134877625744,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,5.5410203300095034e+17,1000000.0,7.300001161409696,0.3128587991912168,-2.3083673016336198e-73,0.1364635000685631,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,5.5410203300095034e+17,1000000.0,7.300001207287336,0.3248987220859041,-3.6755608874748763e-73,0.14045761746277088,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,5.5410203300095034e+17,1000000.0,7.300001254275476,0.336856369867325,-5.722344154052673e-73,0.14435070926526344,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,5.5410203300095034e+17,1000000.0,7.300001302253089,0.3487291908464455,-5.328442211499163e-73,0.1481226768501128,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,5.5410203300095034e+17,1000000.0,7.300001351116116,0.3605147035868378,-7.596370328640432e-73,0.15174883211798526,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,5.5410203300095034e+17,1000000.0,7.3000013983350795,0.3722104981875653,-1.0696576651887575e-72,0.15518926889886692,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,5.5410203300095034e+17,1000000.0,7.300001446431154,0.38381444480221877,-3.722306534360856e-73,0.15838754926601517,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,5.5410203300095034e+17,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,5.5410203300095034e+17,1000000.0,7.3000002260727275,0.11819196692200734,0.7900009701288244,1.1243276347649662e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,5.5410203300095034e+17,1000000.0,7.300000246763716,0.144048716893562,0.7900022160242552,1.1246871696111723e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,5.5410203300095034e+17,1000000.0,7.300000301760509,0.16975444670780718,0.7900000254943957,1.1254353446921662e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,5.5410203300095034e+17,1000000.0,7.300000358247988,0.1952831110531319,0.790000062133783,1.1276552348660197e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,5.5410203300095034e+17,1000000.0,7.300000407253712,0.22060928672679644,0.7058414959128638,0.006236850435452665,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,5.5410203300095034e+17,1000000.0,7.3000004435726815,0.2457082551880166,0.14498186276187813,0.0018940710492482361,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,5.5410203300095034e+17,1000000.0,7.300000498191932,0.2705560814417844,0.05906138705311829,0.0011064201364841834,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,8.886238162743407e+17,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,8.886238162743407e+17,1000000.0,7.3000005476009004,0.2951296833156099,0.07583444753175583,0.0019708161614741203,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,8.886238162743407e+17,1000000.0,7.300000593047427,0.31940690020908047,0.036263457265218554,0.0012903080239651179,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,8.886238162743407e+17,1000000.0,7.300000640735499,0.3433665526054823,0.018628896592404107,0.0009027108145056754,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,8.886238162743407e+17,1000000.0,7.300000685243616,0.3669884947533556,0.009795422480684067,0.000668128772682696,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,8.886238162743407e+17,1000000.0,7.300000731825417,0.3902536614443328,0.004847284946565708,0.0005545929475746302,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,8.886238162743407e+17,1000000.0,7.3000007844629575,0.41314406521398545,0.001034434057572635,0.0007938226275861303,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,8.886238162743407e+17,1000000.0,7.300000829790248,0.3313203293316513,-6.889689125049486e-78,0.05354282829463262,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,8.886238162743407e+17,1000000.0,7.300000876766991,0.23905565658614808,-8.547565376011846e-75,0.11101511721401816,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,8.886238162743407e+17,1000000.0,7.300000925139768,0.2515190837688348,-1.5707040577829202e-74,0.11598697428154899,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,8.886238162743407e+17,1000000.0,7.300000971195397,0.26392976049970646,-2.824598090549906e-74,0.12086664139914359,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,8.886238162743407e+17,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,8.886238162743407e+17,1000000.0,7.300001018602936,0.27627191746525115,-4.9601115799428185e-74,0.12568989179389284,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,8.886238162743407e+17,1000000.0,7.300001067182333,0.2885426766513182,-8.496336610839729e-74,0.13048620330367927,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,8.886238162743407e+17,1000000.0,7.3000011137225,0.3007392214924618,-1.4194149564738388e-73,0.13528660039972343,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,8.886238162743407e+17,1000000.0,7.300001161409696,0.31285879919121706,-2.3138571514025436e-73,0.140115198155716,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,8.886238162743407e+17,1000000.0,7.300001207287336,0.3248987220859041,-3.683877373517983e-73,0.14498336214217486,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,8.886238162743407e+17,1000000.0,7.300001254275476,0.336856369867325,-5.734728072931281e-73,0.14991518122502487,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,8.886238162743407e+17,1000000.0,7.300001302253089,0.3487291908464455,-5.3465871931518944e-73,0.1548688009225843,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,8.886238162743407e+17,1000000.0,7.300001351116116,0.3605147035868378,-7.622552239593177e-73,0.15979753633265723,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,8.886238162743407e+17,1000000.0,7.3000013983350795,0.3722104981875656,-1.0733802518225904e-72,0.16462760505864268,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,8.886238162743407e+17,1000000.0,7.300001446431154,0.3838142184096975,-1.4941449407850317e-72,0.16925898218403423,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,8.886238162743407e+17,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,8.886238162743407e+17,1000000.0,7.3000002260727275,0.11819196692200734,0.7900009701288244,1.1240745176067269e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,8.886238162743407e+17,1000000.0,7.300000246763716,0.144048716893562,0.7900022160242552,1.1241299126665867e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,8.886238162743407e+17,1000000.0,7.300000301760509,0.16975444670779635,0.7900000254943957,1.1242448716069646e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,8.886238162743407e+17,1000000.0,7.300000358247988,0.1952831110531319,0.790000062133783,1.1245827279223287e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,8.886238162743407e+17,1000000.0,7.300000407253712,0.22060728414389233,0.7688043709401087,4.1003715957800664e-67,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,8.886238162743407e+17,1000000.0,7.3000004435726815,0.24570799928883616,0.7413605338070114,2.77258622102344e-34,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,8.886238162743407e+17,1000000.0,7.300000498191932,0.2705560814423976,0.19696610186767308,0.003674493158534336,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,2571913809059.347,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,2571913809059.347,1000000.0,7.3000005476009004,0.9888286661992944,1.1705777057484346e-09,2.4324947889198388e-11,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,2571913809059.347,1000000.0,7.300000593047427,0.9883344845022132,8.015440641073321e-10,2.3579366565505622e-11,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,2571913809059.347,1000000.0,7.300000640735499,0.9877905291403078,5.601649928881253e-10,2.2865323862005177e-11,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,2571913809059.347,1000000.0,7.300000685243616,0.9872498502761465,3.989590307611979e-10,2.2184905423058334e-11,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,2571913809059.347,1000000.0,7.300000731825417,0.9865115842279553,2.877914601285246e-10,2.1531597724561613e-11,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2571913809059.347,1000000.0,7.3000007844629575,0.9856202135437249,2.1115766862886475e-10,2.090481001606923e-11,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,2571913809059.347,1000000.0,7.300000829790248,0.9846630044665453,1.5734725728536694e-10,2.030285514140452e-11,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,2571913809059.347,1000000.0,7.300000876766991,0.9838541346755557,1.1907965586972678e-10,1.9724001066371748e-11,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,2571913809059.347,1000000.0,7.300000925139768,0.9824152610958955,9.146130952028922e-11,1.9164249289394148e-11,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,2571913809059.347,1000000.0,7.300000971195397,0.9811385141450989,7.136123470965097e-11,1.862786234649021e-11,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,2571913809059.347,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,2571913809059.347,1000000.0,7.300001018602936,0.9797152152093461,5.6392563564959226e-11,1.8060847325731794e-11,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,2571913809059.347,1000000.0,7.300001067182333,0.9787238392762467,4.537531996816067e-11,1.7559903877442253e-11,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,2571913809059.347,1000000.0,7.3000011137225,0.9769055167412058,3.706057227647052e-11,1.7075016040147204e-11,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,2571913809059.347,1000000.0,7.299601637303561,0.9746838884375458,3.074190463197629e-11,1.6612272356695536e-11,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,2571913809059.347,1000000.0,7.2987035270747285,0.9731089920649555,2.5883819386314717e-11,1.6175313961278437e-11,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,2571913809059.347,1000000.0,7.298041275447281,0.9712551567871585,2.207903195458281e-11,1.5746844083104533e-11,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,2571913809059.347,1000000.0,7.295797202924911,0.9685000500156558,1.9121163414524685e-11,1.5351271003947656e-11,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,2571913809059.347,1000000.0,7.294276631865103,0.9662114160506815,1.6668201721917864e-11,1.4898723106368613e-11,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2571913809059.347,1000000.0,7.2923225092255395,0.9629445667526336,1.4768972613392864e-11,1.4525271407868405e-11,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,2571913809059.347,1000000.0,7.290923299794778,0.9608953599991766,1.3191369599617481e-11,1.4152634721957291e-11,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,2571913809059.347,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,2571913809059.347,1000000.0,7.3000002260727275,0.9899889109089379,4.54525779069886e-08,3.083238907020935e-11,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,2571913809059.347,1000000.0,7.300000246763716,0.9899555247775677,2.2466305988017186e-08,2.977139876991584e-11,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,2571913809059.347,1000000.0,7.300000301760509,0.9898951764982936,1.216393421168497e-08,2.8759561644526152e-11,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,2571913809059.347,1000000.0,7.300000358247988,0.9897925236837891,7.010630968531146e-09,2.7792690767250176e-11,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,2571913809059.347,1000000.0,7.300000407253712,0.9896513923053996,4.243983347528081e-09,2.6843586845840447e-11,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2571913809059.347,1000000.0,7.3000004435726815,0.9894367598044971,2.681830328315893e-09,2.5945027487260744e-11,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2571913809059.347,1000000.0,7.300000498191932,0.9891322820152125,1.7484581796510625e-09,2.5108929219564156e-11,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,1.4251026703029962e+18,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.4251026703029962e+18,1000000.0,7.3000005476009004,0.2951301622310253,0.6520935166992511,6.834627367340193e-15,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.4251026703029962e+18,1000000.0,7.300000593047427,0.3194069002336136,0.12157510905168477,0.004176820925582507,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.4251026703029962e+18,1000000.0,7.300000640735499,0.34336655271315525,0.053237723630513975,0.002384702056551451,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,1.4251026703029962e+18,1000000.0,7.300000685243616,0.36698955535745204,0.02688280461452462,0.0015981147829593769,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,1.4251026703029962e+18,1000000.0,7.300000731825417,0.39025366275356455,0.013460211251163453,0.0012269037029877135,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.4251026703029962e+18,1000000.0,7.3000007844629575,0.4131440959785713,0.004246785065334761,0.0015094942510846235,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.4251026703029962e+18,1000000.0,7.300000829790248,0.30863496330802176,-8.877581772167048e-78,0.06672978604794509,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,1.4251026703029962e+18,1000000.0,7.300000876766991,0.2390485434629336,-8.552331293261578e-75,0.11328605186741465,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.4251026703029962e+18,1000000.0,7.300000925139768,0.25151908376877896,-1.571475174814702e-74,0.11879168588365469,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.4251026703029962e+18,1000000.0,7.300000971195397,0.26392976049970673,-2.8259083818245127e-74,0.12436009868522736,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,1.4251026703029962e+18,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.4251026703029962e+18,1000000.0,7.300001018602936,0.27627191746525104,-4.96228084485058e-74,0.13007258623274753,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,1.4251026703029962e+18,1000000.0,7.300001067182333,0.2885426766513182,-8.499845048153416e-74,0.13599811302762232,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.4251026703029962e+18,1000000.0,7.3000011137225,0.3007392214924619,-1.4199706197657643e-73,0.14218680678243595,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.4251026703029962e+18,1000000.0,7.300001161409696,0.31285879919121656,-2.3147208099759886e-73,0.14862372041115282,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,1.4251026703029962e+18,1000000.0,7.300001207287336,0.324898722085904,-3.685197427363938e-73,0.15516325693752678,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.4251026703029962e+18,1000000.0,7.300001254275476,0.3368563698673249,-5.736717051457793e-73,0.16149651677611193,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.4251026703029962e+18,1000000.0,7.300001302253089,0.3487291908464454,-5.3495485362767784e-73,0.16684533286491632,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,1.4251026703029962e+18,1000000.0,7.300001351116116,0.3605147035868371,-7.626921148006808e-73,0.17010879855106167,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.4251026703029962e+18,1000000.0,7.3000013983350795,0.3722104981875657,-1.0740201905779294e-72,0.1700851856571462,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,1.4251026703029962e+18,1000000.0,7.300001446431154,0.3838198011846986,-1.4951063439374687e-72,0.16148052482981648,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,1.4251026703029962e+18,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.4251026703029962e+18,1000000.0,7.3000002260727275,0.11819196692200734,0.7900009701288244,1.1240362569445182e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,1.4251026703029962e+18,1000000.0,7.300000246763716,0.144048716893562,0.7900022160242552,1.1240456919798353e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,1.4251026703029962e+18,1000000.0,7.300000301760509,0.16975444670779635,0.7900000254943957,1.1240650084625828e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,1.4251026703029962e+18,1000000.0,7.300000358247988,0.1952831110531319,0.790000062133783,1.1241189629948018e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.4251026703029962e+18,1000000.0,7.300000407253712,0.22060728414389233,0.7688043709401087,5.8926605467926045e-77,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.4251026703029962e+18,1000000.0,7.3000004435726815,0.24570799928883616,0.7413605338070114,4.653632436849531e-72,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.4251026703029962e+18,1000000.0,7.300000498191932,0.2705553009955051,0.7070828002249173,2.4934682593562976e-56,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,2.2854638641349837e+18,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.2854638641349837e+18,1000000.0,7.3000005476009004,0.2951301622310253,0.6520935166992637,8.521632154374163e-70,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.2854638641349837e+18,1000000.0,7.300000593047427,0.3194175130238459,0.5557555605069757,1.9443492106366876e-58,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.2854638641349837e+18,1000000.0,7.300000640735499,0.343366499936544,0.4001574098456471,2.6331508261387973e-41,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,2.2854638641349837e+18,1000000.0,7.300000685243616,0.36698867575839683,0.22729530790670274,1.1262863683485677e-26,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,2.2854638641349837e+18,1000000.0,7.300000731825417,0.3902540864392104,0.11054043173530068,2.357973712456936e-22,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.2854638641349837e+18,1000000.0,7.3000007844629575,0.413144341860066,0.048770267872841847,1.35936439199101e-24,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.2854638641349837e+18,1000000.0,7.300000829790248,0.43564307252102535,0.01820474394632205,2.821015599461679e-28,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,2.2854638641349837e+18,1000000.0,7.300000876766991,0.457734910585306,0.008316195705135246,1.822142953292932e-30,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.2854638641349837e+18,1000000.0,7.300000925139768,0.4794051604923406,0.004211179804604047,3.184371058060446e-29,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.2854638641349837e+18,1000000.0,7.300000971195397,0.5006408323379702,0.0019493681068353428,2.746813829665278e-19,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,2.2854638641349837e+18,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,2.2854638641349837e+18,1000000.0,7.300001018602936,0.27627196690595784,-4.962641711162524e-74,0.12314719825426279,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,2.2854638641349837e+18,1000000.0,7.300001067182333,0.28854267665131816,-8.500444002189209e-74,0.12713598797390152,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,2.2854638641349837e+18,1000000.0,7.3000011137225,0.3007392214924618,-1.420067870392339e-73,0.13093454974518595,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,2.2854638641349837e+18,1000000.0,7.300001161409696,0.3128587991912168,-2.314876168262634e-73,0.13453702800732734,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,2.2854638641349837e+18,1000000.0,7.300001207287336,0.3248987220859041,-3.685441354211478e-73,0.13793768217803182,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,2.2854638641349837e+18,1000000.0,7.300001254275476,0.336856369867325,-5.73709231028187e-73,0.141130195008084,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.2854638641349837e+18,1000000.0,7.300001302253089,0.34872919084644555,-5.35010920340608e-73,0.14410468958168682,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,2.2854638641349837e+18,1000000.0,7.300001351116116,0.3605147035868378,-7.627724913024389e-73,0.1468461077471291,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.2854638641349837e+18,1000000.0,7.3000013983350795,0.3722104981875657,-1.0741292679136591e-72,0.14932913413761312,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,2.2854638641349837e+18,1000000.0,7.300001446431154,0.38381423791241864,-1.495214107472297e-72,0.1514869535313964,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,2.2854638641349837e+18,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.2854638641349837e+18,1000000.0,7.3000002260727275,0.11819196692200734,0.7900009701288244,1.1240304729062803e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,2.2854638641349837e+18,1000000.0,7.300000246763716,0.144048716893562,0.7900022160242552,1.1240329602553902e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,2.2854638641349837e+18,1000000.0,7.300000301760509,0.16975444670778503,0.7900000254943957,1.1240378197049475e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,2.2854638641349837e+18,1000000.0,7.300000358247988,0.1952831110531319,0.790000062133783,1.1240488688127315e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.2854638641349837e+18,1000000.0,7.300000407253712,0.22060728414389233,0.7688043709401087,1.912943788363326e-78,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.2854638641349837e+18,1000000.0,7.3000004435726815,0.24570799928883616,0.7413605338070114,8.978279722890938e-78,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.2854638641349837e+18,1000000.0,7.300000498191932,0.2705553009955051,0.7070828002249173,1.3651714461582654e-75,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,3.665241237079611e+18,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.665241237079611e+18,1000000.0,7.3000005476009004,0.2951301622310253,0.6520935166992637,4.2491919167556305e-78,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.665241237079611e+18,1000000.0,7.300000593047427,0.3194175130238459,0.5557555605069757,2.8807662260556276e-77,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.665241237079611e+18,1000000.0,7.300000640735499,0.343366499936544,0.4001574098456471,3.530495617331637e-76,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,3.665241237079611e+18,1000000.0,7.300000685243616,0.36698867575839683,0.22729530790670274,7.701426974141976e-76,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,3.665241237079611e+18,1000000.0,7.300000731825417,0.3902540864392104,0.11054043173530068,1.4137138165317124e-76,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.665241237079611e+18,1000000.0,7.3000007844629575,0.413144341860066,0.048770267872841847,1.8512532760743236e-77,1000000.0
