15.147982012367388,0.99,2.653431591638412e-13,2.2695105366946684e+16,10000000000.0,14.95424285032647,0.11843675081830327,0.20565230187590158,0.00021006308061696595,1000000.0
15.19431315466182,0.99,3.00353714886848e-13,2.2695105366946684e+16,10000000000.0,15.029724192781712,0.13491374982687568,0.04777078737076713,7.182920784109326e-05,1000000.0
15.198683154285717,0.99,3.3536427060985486e-13,2.2695105366946684e+16,10000000000.0,15.027717838314263,0.1485694552702057,0.02041716678006474,4.1656636985761124e-05,1000000.0
15.153244624226796,0.99,3.7037482633286163e-13,2.2695105366946684e+16,10000000000.0,14.973374124916408,0.16395555337918266,0.009185422199144247,2.425287976157383e-05,1000000.0
15.102299238999686,0.99,4.053853820558685e-13,2.2695105366946684e+16,10000000000.0,14.91232164728643,0.17910241420239198,0.004265169017119341,1.475730707236598e-05,1000000.0
14.800267025450317,0.99,9.029038054880707e-14,2.868316813342021e+16,10000000000.0,14.800267025450317,0.99,2.7786659747435904e-79,2.7345385163202115e-79,1000000.0
15.162116366402277,0.99,4.403959377788753e-13,2.868316813342021e+16,10000000000.0,14.958070968858681,0.19505314701693308,0.003995700312568391,1.8393613006956927e-05,1000000.0
15.015327043729112,0.99,4.754064935018822e-13,2.868316813342021e+16,10000000000.0,14.805336764982071,0.2104629890342156,3.955412545293806e-14,1.4319886500079572e-05,1000000.0
15.028056164935705,0.99,5.104170492248889e-13,2.868316813342021e+16,10000000000.0,14.805101219642799,0.22326024514053272,0.0010553435586088647,9.762613196557024e-06,1000000.0
15.038106272973433,0.99,5.454276049478957e-13,2.868316813342021e+16,10000000000.0,14.804321823721885,0.23847427217736303,0.0004859563385034589,5.815480624143151e-06,1000000.0
15.044980296280464,0.99,5.804381606709026e-13,2.868316813342021e+16,10000000000.0,14.801247731961743,0.25450827094131023,2.6845983106547456e-79,3.161466983080688e-05,1000000.0
15.05400455274526,0.99,6.154487163939094e-13,2.868316813342021e+16,10000000000.0,14.799412048697096,0.26759700209074067,0.00020069961636432377,3.696114814907777e-06,1000000.0
15.040883711052217,0.99,6.504592721169162e-13,2.868316813342021e+16,10000000000.0,14.777193336512822,0.28170952909521096,0.00015095398495567676,3.3247030575496614e-06,1000000.0
15.051828139921573,0.99,6.85469827839923e-13,2.868316813342021e+16,10000000000.0,14.778870475214344,0.29622087340645736,9.787852226658446e-05,2.6319188686764655e-06,1000000.0
15.06210441623271,0.99,7.204803835629299e-13,2.868316813342021e+16,10000000000.0,14.780360767198824,0.31062742660068987,6.46124099509514e-05,2.110591193831494e-06,1000000.0
15.07218260179567,0.99,7.554909392859367e-13,2.868316813342021e+16,10000000000.0,14.782120836169407,0.3249337032832165,4.332022237674763e-05,1.7133414953441269e-06,1000000.0
14.80001950141822,0.99,1.253009362718139e-13,2.868316813342021e+16,10000000000.0,14.80001950141822,0.99,3.6650857726880806e-79,2.734629985303441e-79,1000000.0
15.081488236848553,0.99,7.905014950089435e-13,2.868316813342021e+16,10000000000.0,14.783592214933991,0.3391239339225084,2.9435737845306157e-05,1.408220814190501e-06,1000000.0
15.090349734657604,0.99,8.255120507319503e-13,2.868316813342021e+16,10000000000.0,14.785090776712975,0.3532002297191783,2.019849430617948e-05,1.173019673223414e-06,1000000.0
15.098710925931165,0.99,8.605226064549572e-13,2.868316813342021e+16,10000000000.0,14.786558518027434,0.3671571891045749,1.392147620324167e-05,9.93132690305699e-07,1000000.0
15.106418361509403,0.99,8.95533162177964e-13,2.868316813342021e+16,10000000000.0,14.787842557444149,0.38098711647090083,9.535535037714004e-06,8.603299483357674e-07,1000000.0
15.113749977706853,0.99,9.30543717900971e-13,2.868316813342021e+16,10000000000.0,14.789207387974164,0.3946922364319764,6.360698426468653e-06,7.737225383690977e-07,1000000.0
15.12035316798974,0.99,9.655542736239777e-13,2.868316813342021e+16,10000000000.0,14.790306192472265,0.4082602849969836,3.887762572392511e-06,7.505063866695783e-07,1000000.0
15.126589186360691,0.99,1.0005648293469845e-12,2.868316813342021e+16,10000000000.0,14.791483494997024,0.42169602492352587,1.5844411684769419e-06,9.094615647967585e-07,1000000.0
15.132495272675538,0.99,1.0355753850699914e-12,2.868316813342021e+16,10000000000.0,14.7927644274479,0.4349924356267158,4.162256978437306e-24,3.809093386092165e-06,1000000.0
15.137571469678864,0.99,1.0705859407929982e-12,2.868316813342021e+16,10000000000.0,14.793588302905999,0.44805930300312247,2.734014816610141e-79,4.779466324354558e-05,1000000.0
15.142154351265768,0.99,1.105596496516005e-12,2.868316813342021e+16,10000000000.0,14.793657649395215,0.4600727478833767,4.589469529452556e-18,0.0002781865686265775,1000000.0
14.799880091336236,0.99,1.6031149199482071e-13,2.868316813342021e+16,10000000000.0,14.799880091336236,0.99,3.602423701090143e-78,2.734681509214827e-79,1000000.0
15.146455892788309,0.99,1.140607052239012e-12,2.868316813342021e+16,10000000000.0,14.79233569987142,0.469725178109215,4.489517175728158e-09,0.0005655050815572332,1000000.0
15.15009725721384,0.99,1.1756176079620187e-12,2.868316813342021e+16,10000000000.0,14.787377076238453,0.47447834536559463,2.9250614071387133e-09,0.0009651189583205123,1000000.0
15.153371094071787,0.99,1.2106281636850255e-12,2.868316813342021e+16,10000000000.0,14.775557812344289,0.46974022187624415,1.9520203325230718e-09,0.0015279563244191422,1000000.0
15.156232140328495,0.99,1.2456387194080323e-12,2.868316813342021e+16,10000000000.0,14.751670613647677,0.449026996891929,1.396420885798224e-09,0.0023026050171614677,1000000.0
15.158936755279754,0.99,1.280649275131039e-12,2.868316813342021e+16,10000000000.0,14.712038404306197,0.40804183734336275,7.992715876686874e-10,0.003317493630056152,1000000.0
15.162074983241004,0.99,1.315659830854046e-12,2.868316813342021e+16,10000000000.0,14.661706838919791,0.35399486551842435,2.8578181899095583e-10,0.004522605199985882,1000000.0
15.1669492455197,0.99,1.3506703865770528e-12,2.868316813342021e+16,10000000000.0,14.619975120642815,0.31156985111484725,2.4844744592093123e-53,0.005643105682006612,1000000.0
15.176443995382337,0.99,1.3856809423000596e-12,2.868316813342021e+16,10000000000.0,14.604063093156137,0.29896646771068475,-1.5930919111324523e-58,0.006266941425339381,1000000.0
15.189482211434104,0.99,1.4206914980230665e-12,2.868316813342021e+16,10000000000.0,14.604078068046473,0.30300407359706083,9.587829337850673e-80,0.006564144225973191,1000000.0
15.219967306135002,0.99,1.4557020537460733e-12,2.868316813342021e+16,10000000000.0,14.622864525685992,0.3102873775292404,-1.9539148654492188e-78,0.006803613533469332,1000000.0
14.800276949798164,0.99,1.9532204771782754e-13,2.868316813342021e+16,10000000000.0,14.800276949798164,0.99,6.157671509146675e-73,2.734534921046191e-79,1000000.0
15.259087720704928,0.99,1.49071260946908e-12,2.868316813342021e+16,10000000000.0,14.650019561213394,0.317902479033666,-2.2150737167428124e-78,0.007041359138617652,1000000.0
15.30836565412819,0.99,1.5257231651920869e-12,2.868316813342021e+16,10000000000.0,14.686810754654017,0.3257150729116113,-4.192871664745409e-79,0.007281832143433488,1000000.0
15.354824189333627,0.99,1.5607337209150936e-12,2.868316813342021e+16,10000000000.0,14.721116048432663,0.3334750573736631,-1.6545869938878668e-79,0.007516057917890073,1000000.0
15.398291760969952,0.99,1.5957442766381006e-12,2.868316813342021e+16,10000000000.0,14.752785657047443,0.341175185678245,-1.6575615973037158e-78,0.007743160200750352,1000000.0
15.435641038690964,0.99,1.6307548323611074e-12,2.868316813342021e+16,10000000000.0,14.78055576781457,0.3487835318060319,-4.063792706497417e-78,0.0062271991991575725,1000000.0
15.4587046667862,0.99,1.6657653880841142e-12,2.868316813342021e+16,10000000000.0,16.890137085418875,0.40229043004434717,-9.730786274683838e-77,0.00669093388443228,1000000.0
15.475289899220291,0.99,1.7007759438071211e-12,2.868316813342021e+16,10000000000.0,14.801064775889051,0.36317236501860584,-7.567022705985942e-78,0.006355381707546529,1000000.0
15.486171785597666,0.99,1.735786499530128e-12,2.868316813342021e+16,10000000000.0,14.803282734155017,0.3701449904490606,-1.613194539101754e-77,0.006416465885675756,1000000.0
15.496408823681353,0.99,1.7707970552531347e-12,2.868316813342021e+16,10000000000.0,14.805099265796752,0.37707766212317323,-2.633438940072192e-77,0.006476693193641865,1000000.0
15.506196316531613,0.99,1.8058076109761415e-12,2.868316813342021e+16,10000000000.0,14.80669619311036,0.38397377772239766,-4.2633964625023976e-77,0.00653603493857198,1000000.0
14.80014078823441,0.99,2.3033260344083434e-13,2.868316813342021e+16,10000000000.0,14.80014078823441,0.99,1.9854061042920845e-52,2.734585764046836e-79,1000000.0
15.147982012367388,0.99,2.653431591638412e-13,2.868316813342021e+16,10000000000.0,14.918127551264682,0.11804573261999102,0.3286938717733233,0.00033331509617355576,1000000.0
15.19431315466182,0.99,3.00353714886848e-13,2.868316813342021e+16,10000000000.0,15.019665427462707,0.1344016831047563,0.07722315660666888,0.00011587729793877614,1000000.0
15.240883623696785,0.99,3.3536427060985486e-13,2.868316813342021e+16,10000000000.0,15.065766710443189,0.15075610856866056,0.029902291679883484,6.302920614169935e-05,1000000.0
15.287625550695164,0.99,3.7037482633286163e-13,2.868316813342021e+16,10000000000.0,15.103142350048193,0.16624046055132521,0.013632764902167143,3.898744555341896e-05,1000000.0
15.271935341909233,0.99,4.053853820558685e-13,2.868316813342021e+16,10000000000.0,15.07695765668358,0.18140347135797324,0.0069184083901783116,2.5810386145699263e-05,1000000.0
14.800267025450317,0.99,9.029038054880707e-14,3.625117049988528e+16,10000000000.0,14.800267025450317,0.99,2.7786659747435904e-79,2.7345385163202115e-79,1000000.0
15.391165691882856,0.99,4.403959377788753e-13,3.625117049988528e+16,10000000000.0,15.18146472757368,0.1994981438342435,0.005085421382647504,2.4923835426678806e-05,1000000.0
15.017924367245767,0.99,4.754064935018822e-13,3.625117049988528e+16,10000000000.0,14.80632602181104,0.20800575550093056,0.001698217160775024,2.189509829130161e-05,1000000.0
15.031405781823063,0.99,5.104170492248889e-13,3.625117049988528e+16,10000000000.0,14.80801400496802,0.22331431064155075,0.0016780051748307345,1.5536732025644655e-05,1000000.0
15.041589170412617,0.99,5.454276049478957e-13,3.625117049988528e+16,10000000000.0,14.8076556271764,0.23884769142475168,0.0007379521228624932,8.899752363263843e-06,1000000.0
15.046125782549353,0.99,5.804381606709026e-13,3.625117049988528e+16,10000000000.0,14.802168795726853,0.2539177850340895,2.7119727115070824e-79,2.4453395456536063e-05,1000000.0
15.054158884727594,0.99,6.154487163939094e-13,3.625117049988528e+16,10000000000.0,14.799486148999488,0.26763045997494905,0.0003264022506202003,5.994450031125005e-06,1000000.0
15.041467811699246,0.99,6.504592721169162e-13,3.625117049988528e+16,10000000000.0,14.777694635215804,0.2817186867323866,0.00024108150689543871,5.310347837582701e-06,1000000.0
15.052243840583671,0.99,6.85469827839923e-13,3.625117049988528e+16,10000000000.0,14.779228645433797,0.29622772024668365,0.000156329161115731,4.203967696041665e-06,1000000.0
15.062368083148826,0.99,7.204803835629299e-13,3.625117049988528e+16,10000000000.0,14.780584937886804,0.31063189757100856,0.00010320561784357082,3.3713914705254656e-06,1000000.0
15.072308325898355,0.99,7.554909392859367e-13,3.625117049988528e+16,10000000000.0,14.782220386344568,0.324935769149366,6.920089587203659e-05,2.7369415746587628e-06,1000000.0
14.80001950141822,0.99,1.253009362718139e-13,3.625117049988528e+16,10000000000.0,14.80001950141822,0.99,3.6650857726880806e-79,2.734629985303441e-79,1000000.0
15.081608392750885,0.99,7.905014950089435e-13,3.625117049988528e+16,10000000000.0,14.783692672120896,0.33912609756845985,4.7022045647828146e-05,2.249543330818785e-06,1000000.0
15.09034973465761,0.99,8.255120507319503e-13,3.625117049988528e+16,10000000000.0,14.785079206452588,0.3531999716892991,3.226849830666244e-05,1.8738795985745976e-06,1000000.0
15.098710925931165,0.99,8.605226064549572e-13,3.625117049988528e+16,10000000000.0,14.786550117964387,0.36715699554839737,2.2240975941470715e-05,1.5865116822583594e-06,1000000.0
15.106524425052818,0.99,8.95533162177964e-13,3.625117049988528e+16,10000000000.0,14.787939243584377,0.3809894138010485,1.523333986958791e-05,1.3743184509901865e-06,1000000.0
15.113749977706858,0.99,9.30543717900971e-13,3.625117049988528e+16,10000000000.0,14.789203092241275,0.3946921313812511,1.0162181227200386e-05,1.2359501092303244e-06,1000000.0
15.120451539902145,0.99,9.655542736239777e-13,3.625117049988528e+16,10000000000.0,14.790398668678497,0.40826260836475536,6.2095810548581984e-06,1.1987853147222694e-06,1000000.0
15.126589186360693,0.99,1.0005648293469845e-12,3.625117049988528e+16,10000000000.0,14.791482081384915,0.42169598750431553,2.5146901513164835e-06,1.4537614736349046e-06,1000000.0
15.132495272675538,0.99,1.0355753850699914e-12,3.625117049988528e+16,10000000000.0,14.792761235118778,0.4349894704907505,5.52562881012466e-35,6.235463117197599e-06,1000000.0
15.13757146967887,0.99,1.0705859407929982e-12,3.625117049988528e+16,10000000000.0,14.793535917503425,0.4480034017102555,2.7311331374656515e-79,7.828162034707073e-05,1000000.0
15.142154351265768,0.99,1.105596496516005e-12,3.625117049988528e+16,10000000000.0,14.7926734936753,0.45887440414957864,2.1551932366127713e-23,0.0006493772341594268,1000000.0
14.799880091336236,0.99,1.6031149199482071e-13,3.625117049988528e+16,10000000000.0,14.799880091336236,0.99,3.602423701090143e-78,2.734681509214827e-79,1000000.0
15.146539167234351,0.99,1.140607052239012e-12,3.625117049988528e+16,10000000000.0,14.788294142014745,0.46417076944523705,2.6511720092891513e-09,0.0013722925677737614,1000000.0
15.15009725721384,0.99,1.1756176079620187e-12,3.625117049988528e+16,10000000000.0,14.775765808500346,0.45849259764904277,2.8293895582241222e-09,0.0023706406990476863,1000000.0
15.153449552035413,0.99,1.2106281636850255e-12,3.625117049988528e+16,10000000000.0,14.749890028737092,0.43439164844867717,1.6110113690485956e-09,0.0037252155280456593,1000000.0
15.156460898681017,0.99,1.2456387194080323e-12,3.625117049988528e+16,10000000000.0,14.707142056342823,0.3883261616644138,9.438161507396339e-10,0.005455508888080418,1000000.0
15.15982677338798,0.99,1.280649275131039e-12,3.625117049988528e+16,10000000000.0,14.656174009912725,0.33261779056214735,3.104327483286834e-10,0.007386750442338272,1000000.0
15.16424081862343,0.99,1.315659830854046e-12,3.625117049988528e+16,10000000000.0,14.618813461307536,0.2965228505029927,0.0,0.008937566815410072,1000000.0
15.172926714794814,0.99,1.3506703865770528e-12,3.625117049988528e+16,10000000000.0,14.606690795677595,0.29024401844799336,-1.466613645336217e-80,0.009714859529729537,1000000.0
15.190564550851741,0.99,1.3856809423000596e-12,3.625117049988528e+16,10000000000.0,14.611845833056917,0.29592652349856813,-4.9795978375702424e-79,0.01013833454690101,1000000.0
15.214620509320419,0.99,1.4206914980230665e-12,3.625117049988528e+16,10000000000.0,14.624333050509335,0.30322724658877837,-3.4924094210424204e-79,0.010512873077798988,1000000.0
15.263227537570039,0.99,1.4557020537460733e-12,3.625117049988528e+16,10000000000.0,14.659960704671317,0.31103119056573114,-8.247212478705652e-79,0.010905190652942183,1000000.0
14.800276949798164,0.99,1.9532204771782754e-13,3.625117049988528e+16,10000000000.0,14.800276949798164,0.99,6.157671509147262e-73,2.734534921046191e-79,1000000.0
15.318599201401392,0.99,1.49071260946908e-12,3.625117049988528e+16,10000000000.0,14.702031148561398,0.3189690064977644,-3.716091521047931e-78,0.011299785537290942,1000000.0
15.382261969412491,0.99,1.5257231651920869e-12,3.625117049988528e+16,10000000000.0,14.857252750128394,0.32927382998720145,-1.5357517463828193e-78,0.011803765490250202,1000000.0
15.420064162903572,0.99,1.5607337209150936e-12,3.625117049988528e+16,10000000000.0,14.777905311581694,0.3346833464830982,-6.570676038837109e-78,0.01206240761496724,1000000.0
15.447160109937766,0.99,1.5957442766381006e-12,3.625117049988528e+16,10000000000.0,14.794044616314432,0.34206868240920035,-6.215756078535625e-78,0.012409421468561456,1000000.0
15.457657673080524,0.99,1.6307548323611074e-12,3.625117049988528e+16,10000000000.0,14.797548932146276,0.34915790747229664,-2.9653951982566793e-78,0.009952247522062793,1000000.0
15.467371841653016,0.99,1.6657653880841142e-12,3.625117049988528e+16,10000000000.0,14.80294388906299,0.3593872334849676,-3.9836714310191476e-76,0.00825055909935182,1000000.0
15.476909465396869,0.99,1.7007759438071211e-12,3.625117049988528e+16,10000000000.0,14.798797983890802,0.3631207519967502,-1.7113198891564818e-77,0.0101503109149519,1000000.0
15.486390668324221,0.99,1.735786499530128e-12,3.625117049988528e+16,10000000000.0,14.799584833820694,0.3700594556509761,-1.0122997923550013e-77,0.010248157421657399,1000000.0
15.495711519344894,0.99,1.7707970552531347e-12,3.625117049988528e+16,10000000000.0,14.800421328068344,0.3769677953831533,-3.2670226917978725e-77,0.010343555816534048,1000000.0
15.504723548471521,0.99,1.8058076109761415e-12,3.625117049988528e+16,10000000000.0,14.801166968428063,0.38384198503407035,-3.7118881684225576e-77,0.010438435990989113,1000000.0
14.80014078823441,0.99,2.3033260344083434e-13,3.625117049988528e+16,10000000000.0,14.80014078823441,0.99,1.985406104288163e-52,2.734585764046839e-79,1000000.0
15.147982012367388,0.99,2.653431591638412e-13,3.625117049988528e+16,10000000000.0,14.86299902375375,0.11492666755355702,0.5175636643714897,0.0005191158836496785,1000000.0
15.19431315466182,0.99,3.00353714886848e-13,3.625117049988528e+16,10000000000.0,15.003600974353986,0.13425924319525442,0.12476331361487895,0.00018661274672097914,1000000.0
15.240883623696785,0.99,3.3536427060985486e-13,3.625117049988528e+16,10000000000.0,15.058960208622434,0.15020326476492948,0.04750519243842719,0.00010129598423104856,1000000.0
15.287625550695164,0.99,3.7037482633286163e-13,3.625117049988528e+16,10000000000.0,15.099680005464732,0.16620289857172563,0.021788879175379448,6.226953988589799e-05,1000000.0
15.33449451245738,0.99,4.053853820558685e-13,3.625117049988528e+16,10000000000.0,15.13627214222538,0.18208874379808226,0.010774620957528304,4.066975276531941e-05,1000000.0
14.800267025450317,0.99,9.029038054880707e-14,4.5815976690545e+16,10000000000.0,14.800267025450317,0.99,2.7786659747435904e-79,2.7345385163202115e-79,1000000.0
15.391165691882856,0.99,4.403959377788753e-13,4.5815976690545e+16,10000000000.0,15.179116567732294,0.1981005392503526,0.008986402437347912,4.387305291849901e-05,1000000.0
15.018923337829095,0.99,4.754064935018822e-13,4.5815976690545e+16,10000000000.0,14.806419579291596,0.20897134661841926,0.0038505216349622655,3.251981426501009e-05,1000000.0
15.032336230958434,0.99,5.104170492248889e-13,4.5815976690545e+16,10000000000.0,14.808347048660513,0.22331818292809869,0.0026868958207400965,2.4875942340045752e-05,1000000.0
15.04245989477241,0.99,5.454276049478957e-13,4.5815976690545e+16,10000000000.0,14.808024201589307,0.2386112882207176,0.0014042315209942568,1.657669064123245e-05,1000000.0
15.046616705236017,0.99,5.804381606709026e-13,4.5815976690545e+16,10000000000.0,14.802809100166119,0.2544394990019156,2.717872575559829e-79,3.046385056977526e-05,1000000.0
15.0541588847276,0.99,6.154487163939094e-13,4.5815976690545e+16,10000000000.0,14.79932309353562,0.2676106123134161,0.0005539162546187059,1.008631909978577e-05,1000000.0
15.042636012993295,0.99,6.504592721169162e-13,4.5815976690545e+16,10000000000.0,14.778723829939109,0.2817374877026909,0.00038491248141368377,8.48064357885972e-06,1000000.0
15.052798108133139,0.99,6.85469827839923e-13,4.5815976690545e+16,10000000000.0,14.779694257611103,0.2962366209110102,0.0002496676466883853,6.714696080287227e-06,1000000.0
15.062763583522997,0.99,7.204803835629299e-13,4.5815976690545e+16,10000000000.0,14.780918115737709,0.31063854259731183,0.00016483685160575336,5.3850315169159286e-06,1000000.0
15.072559774103722,0.99,7.554909392859367e-13,4.5815976690545e+16,10000000000.0,14.78242847869736,0.32494008745559566,0.00011053336597246458,4.371776037929915e-06,1000000.0
14.80001950141822,0.99,1.253009362718139e-13,4.5815976690545e+16,10000000000.0,14.80001950141822,0.99,3.6650857726880806e-79,2.734629985303441e-79,1000000.0
15.08172854865322,0.99,7.905014950089435e-13,4.5815976690545e+16,10000000000.0,14.78378355393856,0.33912805497498083,7.511276363395468e-05,3.5933437003149007e-06,1000000.0
15.090464794662296,0.99,8.255120507319503e-13,4.5815976690545e+16,10000000000.0,14.78517220945524,0.3532020458241649,5.1545950713629175e-05,2.9932570697144014e-06,1000000.0
15.098821304693693,0.99,8.605226064549572e-13,4.5815976690545e+16,10000000000.0,14.786643629868477,0.3671591503327494,3.552823801509662e-05,2.5342054928339e-06,1000000.0
15.106524425052822,0.99,8.95533162177964e-13,4.5815976690545e+16,10000000000.0,14.787929528995516,0.3809891829785485,2.4335988344139267e-05,2.1952785933252875e-06,1000000.0
15.113749977706858,0.99,9.30543717900971e-13,4.5815976690545e+16,10000000000.0,14.789196211294367,0.394691963110785,1.6234795536438795e-05,1.974195547139344e-06,1000000.0
15.120451539902145,0.99,9.655542736239777e-13,4.5815976690545e+16,10000000000.0,14.790394114821684,0.4082624939390125,9.91926364680654e-06,1.914718604963325e-06,1000000.0
15.126589186360693,0.99,1.0005648293469845e-12,4.5815976690545e+16,10000000000.0,14.791479799747094,0.4216959280390654,4.000218984919733e-06,2.323044551355131e-06,1000000.0
15.132495272675541,0.99,1.0355753850699914e-12,4.5815976690545e+16,10000000000.0,14.792756077415365,0.4349847020884441,1.3315701172453767e-52,1.0133011290295487e-05,1000000.0
15.13757146967887,0.99,1.0705859407929982e-12,4.5815976690545e+16,10000000000.0,14.79345174758076,0.4479136092280063,2.7264274683357183e-79,0.000127249545176201,1000000.0
15.142154351265768,0.99,1.105596496516005e-12,4.5815976690545e+16,10000000000.0,14.790634064738981,0.456470746807443,1.8742014926332555e-31,0.001499536064124966,1000000.0
14.799880091336236,0.99,1.6031149199482071e-13,4.5815976690545e+16,10000000000.0,14.799880091336236,0.99,3.602423701090143e-78,2.734681509214827e-79,1000000.0
15.146539167234351,0.99,1.140607052239012e-12,4.5815976690545e+16,10000000000.0,14.779180534418003,0.45201024419247965,7.650687002544326e-09,0.0033055005776560396,1000000.0
15.150097257213842,0.99,1.1756176079620187e-12,4.5815976690545e+16,10000000000.0,14.751727928411803,0.4256550076169386,2.6945700896942967e-09,0.005712819830814788,1000000.0
15.153684925926285,0.99,1.2106281636850255e-12,4.5815976690545e+16,10000000000.0,14.705923322721445,0.37428933320501456,1.179611025794697e-09,0.00869284508819883,1000000.0
15.157147173738585,0.99,1.2456387194080323e-12,4.5815976690545e+16,10000000000.0,14.653532160367893,0.3161894966488664,4.571067832191889e-10,0.011796008387068829,1000000.0
15.162348491361298,0.99,1.280649275131039e-12,4.5815976690545e+16,10000000000.0,14.620066711105535,0.2846171458705703,0.0,0.013996314584872547,1000000.0
15.170305157694221,0.99,1.315659830854046e-12,4.5815976690545e+16,10000000000.0,14.609852090706728,0.28234272393576004,0.0,0.015000947120038228,1000000.0
15.188890073917747,0.99,1.3506703865770528e-12,4.5815976690545e+16,10000000000.0,14.61601624020487,0.28882470383759634,1.6949948328285778e-79,0.01562958400014177,1000000.0
15.222301527465019,0.99,1.3856809423000596e-12,4.5815976690545e+16,10000000000.0,14.636799753413898,0.2963530166490954,4.92184800844335e-80,0.01623789037489572,1000000.0
15.265899962721505,0.99,1.4206914980230665e-12,4.5815976690545e+16,10000000000.0,14.66723711442364,0.3040720833640773,-5.660706059141223e-79,0.016860360318628,1000000.0
15.319863858664492,0.99,1.4557020537460733e-12,4.5815976690545e+16,10000000000.0,14.707463886400735,0.31198602775770273,-2.701286740552641e-79,0.017495486489279365,1000000.0
14.800276949798164,0.99,1.9532204771782754e-13,4.5815976690545e+16,10000000000.0,14.800276949798164,0.99,6.157671509146929e-73,2.734534921046191e-79,1000000.0
15.367979712685935,0.99,1.49071260946908e-12,4.5815976690545e+16,10000000000.0,14.7423511451669,0.3197953550977899,-1.1400342727513228e-78,0.018115117817518702,1000000.0
15.408906976103049,0.99,1.5257231651920869e-12,4.5815976690545e+16,10000000000.0,14.810513684488223,0.32829866576590566,-8.307798063813186e-78,0.018777760124503724,1000000.0
15.43290523979094,0.99,1.5607337209150936e-12,4.5815976690545e+16,10000000000.0,15.220015706695772,0.34406023220767296,-1.0247226624465101e-77,0.019968274708964243,1000000.0
15.45174337774595,0.99,1.5957442766381006e-12,4.5815976690545e+16,10000000000.0,14.791469173835287,0.34201292329087896,-3.412069238359502e-78,0.019817922354988398,1000000.0
15.464122875242547,0.99,1.6307548323611074e-12,4.5815976690545e+16,10000000000.0,15.23920239213102,0.35885701815453125,-1.167638905992177e-77,0.016117140338112356,1000000.0
15.473302013930311,0.99,1.6657653880841142e-12,4.5815976690545e+16,10000000000.0,14.797848934976267,0.35614738291970116,-1.1683155800397384e-77,0.016055671593486198,1000000.0
15.48160062259798,0.99,1.7007759438071211e-12,4.5815976690545e+16,10000000000.0,17.08909796604274,0.41434326520889675,-4.0645000296502894e-76,0.017319148647361945,1000000.0
15.491808015806361,0.99,1.735786499530128e-12,4.5815976690545e+16,10000000000.0,24.686317189774762,0.2961392216781063,-1.025081518555127e-76,9.642781297389197e-80,1000000.0
15.501397231626797,0.99,1.7707970552531347e-12,4.5815976690545e+16,10000000000.0,14.799278509130742,0.3769409537024902,-5.0671206617066846e-77,0.016520286012957006,1000000.0
15.510404225274712,0.99,1.8058076109761415e-12,4.5815976690545e+16,10000000000.0,14.799812065123238,0.3838096881555566,-9.079809321335448e-77,0.016670236758887607,1000000.0
14.80014078823441,0.99,2.3033260344083434e-13,4.5815976690545e+16,10000000000.0,14.80014078823441,0.99,1.9854061042884072e-52,2.734585764046839e-79,1000000.0
15.147982012367388,0.99,2.653431591638412e-13,4.5815976690545e+16,10000000000.0,14.795019964467125,0.11708239286205645,0.7573680834502611,0.0007491461547035192,1000000.0
15.19431315466182,0.99,3.00353714886848e-13,4.5815976690545e+16,10000000000.0,14.97749209633584,0.13402773876394525,0.20246491199994598,0.00030125310285991196,1000000.0
15.240883623696785,0.99,3.3536427060985486e-13,4.5815976690545e+16,10000000000.0,15.047318238239328,0.150169778162505,0.07814603855298952,0.00016409793902050042,1000000.0
15.287625550695164,0.99,3.7037482633286163e-13,4.5815976690545e+16,10000000000.0,15.094057559023092,0.16614189386647968,0.03504947405177268,0.0001000541051441893,1000000.0
15.33449451245738,0.99,4.053853820558685e-13,4.5815976690545e+16,10000000000.0,15.133240200820554,0.18205279698341117,0.017258341862283755,6.510348241252268e-05,1000000.0
14.800267025450317,0.99,9.029038054880707e-14,5.790443980602471e+16,10000000000.0,14.800267025450317,0.99,2.7786659747435904e-79,2.7345385163202115e-79,1000000.0
15.391165691882856,0.99,4.403959377788753e-13,5.790443980602471e+16,10000000000.0,15.176304920824464,0.19801976870087992,0.01445534021513159,7.052120932450048e-05,1000000.0
15.020321896645754,0.99,4.754064935018822e-13,5.790443980602471e+16,10000000000.0,14.805624051302555,0.20830870757628436,0.007621614497870447,5.51610184119025e-05,1000000.0
15.033266680093815,0.99,5.104170492248889e-13,5.790443980602471e+16,10000000000.0,14.808358185746645,0.22335108647610155,0.004279212726739321,3.962670782574912e-05,1000000.0
15.043330619132211,0.99,5.454276049478957e-13,5.790443980602471e+16,10000000000.0,14.80824870138292,0.23851488621808364,0.0023777169388049697,2.7922563844647253e-05,1000000.0
15.046943987027134,0.99,5.804381606709026e-13,5.790443980602471e+16,10000000000.0,14.803132500444642,0.254475421762838,2.696195203813382e-79,4.5052956958261855e-05,1000000.0
15.054621880674603,0.99,6.154487163939094e-13,5.790443980602471e+16,10000000000.0,14.799664990348484,0.26784005399225613,0.0008207421923371571,1.51070995039414e-05,1000000.0
15.043804214287356,0.99,6.504592721169162e-13,5.790443980602471e+16,10000000000.0,14.779690173989058,0.28175514037864824,0.0006145835834476365,1.354397178748699e-05,1000000.0
15.053768076344703,0.99,6.85469827839923e-13,5.790443980602471e+16,10000000000.0,14.780520136584476,0.2962524083355413,0.00039866175719732185,1.0723846654681633e-05,1000000.0
